Bakhtin_slovoVRomane_12	Bakhtin_formyVremeniIChronotopaVRomane_part10	71
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	71
Bakhtin_FransuaRableINarodnaiaKultura_33	Bakhtin_slovoVRomane_part11	71
Propp_MorfologiaSkazki_6	Propp_RusskieAgrarnyePrazdniki_part2	71
Tiupa_VvedenieVSravnitelnuyuNarrotologiu_6	Tiupa_LitereturaIMentalnost_part4	71
Tiupa_DiskursIZhanr_10	Tiupa_AnalitikaHudozhestvennogo_part18	71
Bakhtin_KFilosofiiPostupka_4	Bakhtin_formyVremeniIChronotopaVRomane_part3	71
Tiupa_AnalitikaHudozhestvennogo_17	Tiupa_LitereturaIMentalnost_part7	71
Bakhtin_KFilosofiiPostupka_2	Bakhtin_ProblemyPoetikiDostoevskogo_part17	71
Propp_RusskieAgrarnyePrazdniki_9	Propp_IstoricheskieKorniVolshebnoiSkazki_part20	71
Bakhtin_FransuaRableINarodnaiaKultura_35	Bakhtin_slovoVRomane_part6	71
Propp_RusskieAgrarnyePrazdniki_13	Propp_IstoricheskieKorniVolshebnoiSkazki_part33	71
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part31	71
Bakhtin_formyVremeniIChronotopaVRomane_4	Bakhtin_FransuaRableINarodnaiaKultura_part8	71
Tiupa_HudozhestvennostChehovskogoRasskasa_8	Tiupa_AnalitikaHudozhestvennogo_part11	71
Tiupa_VvedenieVSravnitelnuyuNarrotologiu_5	Tiupa_LitereturaIMentalnost_part10	71
Bakhtin_FransuaRableINarodnaiaKultura_21	Bakhtin_ProblemyTvorchestvaDostoevskogo_part5	71
Tiupa_HudozhestvennostChehovskogoRasskasa_9	Tiupa_DiskursIZhanr_part12	71
Bakhtin_FransuaRableINarodnaiaKultura_13	Bakhtin_slovoVRomane_part3	71
Bakhtin_FransuaRableINarodnaiaKultura_18	Bakhtin_formyVremeniIChronotopaVRomane_part1	71
Tiupa_LitereturaIMentalnost_16	Tiupa_NarrotologicheskiyChehov_part13	71
Bakhtin_FransuaRableINarodnaiaKultura_36	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	71
Tiupa_VvedenieVSravnitelnuyuNarrotologiu_6	Tiupa_HudozhestvennostChehovskogoRasskasa_part3	71
Tiupa_AnalitikaHudozhestvennogo_16	Tiupa_NarrotologicheskiyChehov_part13	71
Propp_RusskieAgrarnyePrazdniki_9	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	71
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part16	71
Bakhtin_FransuaRableINarodnaiaKultura_44	Bakhtin_ProblemyPoetikiDostoevskogo_part23	71
Tiupa_LitereturaIMentalnost_4	Tiupa_DiskursIZhanr_part10	71
Bakhtin_ProblemaSoderzhaniaMateriala_5	Bakhtin_formyVremeniIChronotopaVRomane_part10	71
Tiupa_VvedenieVSravnitelnuyuNarrotologiu_6	Tiupa_AnalitikaHudozhestvennogo_part10	71
Bakhtin_ProblemaSoderzhaniaMateriala_4	Bakhtin_ProblemyPoetikiDostoevskogo_part14	71
Bakhtin_formyVremeniIChronotopaVRomane_11	Bakhtin_slovoVRomane_part2	71
Bakhtin_ProblemyPoetikiDostoevskogo_14	Bakhtin_slovoVRomane_part2	71
Bakhtin_ProblemyPoetikiDostoevskogo_10	Bakhtin_FransuaRableINarodnaiaKultura_part18	71
Propp_MorfologiaSkazki_2	Propp_RusskieAgrarnyePrazdniki_part12	71
Bakhtin_FransuaRableINarodnaiaKultura_26	Bakhtin_KFilosofiiPostupka_part4	71
Bakhtin_slovoVRomane_9	Bakhtin_KFilosofiiPostupka_part4	71
Bakhtin_FransuaRableINarodnaiaKultura_30	Bakhtin_KFilosofiiPostupka_part2	71
Propp_RusskieAgrarnyePrazdniki_14	Propp_IstoricheskieKorniVolshebnoiSkazki_part32	71
Bakhtin_formyVremeniIChronotopaVRomane_9	Bakhtin_ProblemyPoetikiDostoevskogo_part24	71
Tiupa_AnalitikaHudozhestvennogo_10	Tiupa_NarrotologicheskiyChehov_part11	71
Bakhtin_ProblemyTvorchestvaDostoevskogo_6	Bakhtin_FransuaRableINarodnaiaKultura_part31	71
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part36	71
Bakhtin_FransuaRableINarodnaiaKultura_17	Bakhtin_ProblemyPoetikiDostoevskogo_part20	71
Tiupa_DiskursIZhanr_14	Tiupa_Narrotologia_part4	71
Tiupa_HudozhestvennostChehovskogoRasskasa_9	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part2	71
Tiupa_AnalitikaHudozhestvennogo_5	Tiupa_LitereturaIMentalnost_part11	71
Tiupa_TeoriaLiteretury3glavy_3	Tiupa_NarrotologicheskiyChehov_part7	71
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_KFilosofiiPostupka_part5	71
Tiupa_HudozhestvennostChehovskogoRasskasa_9	Tiupa_DiskursIZhanr_part6	71
Bakhtin_ProblemaSoderzhaniaMateriala_3	Bakhtin_FransuaRableINarodnaiaKultura_part16	71
Bakhtin_KFilosofiiPostupka_1	Bakhtin_FransuaRableINarodnaiaKultura_part39	71
Tiupa_LitereturaIMentalnost_5	Tiupa_DiskursIZhanr_part13	71
Bakhtin_formyVremeniIChronotopaVRomane_12	Bakhtin_FransuaRableINarodnaiaKultura_part36	71
Bakhtin_ProblemyTvorchestvaDostoevskogo_11	Bakhtin_FransuaRableINarodnaiaKultura_part1	71
Tiupa_AnalitikaHudozhestvennogo_5	Tiupa_DiskursIZhanr_part7	71
Bakhtin_FransuaRableINarodnaiaKultura_16	Bakhtin_ProblemaSoderzhaniaMateriala_part5	71
Losev_VladivirSolovjev_7	Losev_VeschiImya_part5	71
Bakhtin_ProblemyTvorchestvaDostoevskogo_8	Bakhtin_FransuaRableINarodnaiaKultura_part4	71
Bakhtin_ProblemyPoetikiDostoevskogo_22	Bakhtin_FransuaRableINarodnaiaKultura_part36	71
Bakhtin_formyVremeniIChronotopaVRomane_4	Bakhtin_FransuaRableINarodnaiaKultura_part21	71
Propp_IstoricheskieKorniVolshebnoiSkazki_24	Propp_RusskieAgrarnyePrazdniki_part1	71
Tiupa_TeoriaLiteretury3glavy_2	Tiupa_LitereturaIMentalnost_part11	71
Bakhtin_FransuaRableINarodnaiaKultura_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	71
Tiupa_NarrotologicheskiyChehov_7	Tiupa_AnalitikaHudozhestvennogo_part12	71
Bakhtin_ProblemaSoderzhaniaMateriala_5	Bakhtin_FransuaRableINarodnaiaKultura_part16	71
Tiupa_NarrotologicheskiyChehov_7	Tiupa_LitereturaIMentalnost_part14	71
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_FransuaRableINarodnaiaKultura_part8	71
Tiupa_AnalitikaHudozhestvennogo_19	Tiupa_NarrotologicheskiyChehov_part10	71
Bakhtin_FransuaRableINarodnaiaKultura_2	Bakhtin_ProblemaSoderzhaniaMateriala_part3	71
Bakhtin_ProblemyTvorchestvaDostoevskogo_11	Bakhtin_FransuaRableINarodnaiaKultura_part7	71
Tiupa_LitereturaIMentalnost_17	Tiupa_Narrotologia_part4	71
Bakhtin_ProblemyTvorchestvaDostoevskogo_7	Bakhtin_FransuaRableINarodnaiaKultura_part4	71
Tiupa_LitereturaIMentalnost_17	Tiupa_AnalitikaHudozhestvennogo_part16	71
Bakhtin_ProblemyTvorchestvaDostoevskogo_6	Bakhtin_FransuaRableINarodnaiaKultura_part4	71
Tiupa_LitereturaIMentalnost_9	Tiupa_HudozhestvennostChehovskogoRasskasa_part3	71
Tiupa_VvedenieVSravnitelnuyuNarrotologiu_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part9	71
Tiupa_DiskursIZhanr_5	Tiupa_LitereturaIMentalnost_part4	71
Tiupa_HudozhestvennyiDiskurs_4	Tiupa_AnalitikaHudozhestvennogo_part5	71
Tiupa_VvedenieVSravnitelnuyuNarrotologiu_9	Tiupa_AnalitikaHudozhestvennogo_part17	71
Bakhtin_FransuaRableINarodnaiaKultura_31	Bakhtin_formyVremeniIChronotopaVRomane_part16	71
Tiupa_LitereturaIMentalnost_12	Tiupa_AnalitikaHudozhestvennogo_part5	71
Propp_IstoricheskieKorniVolshebnoiSkazki_11	Propp_RusskieAgrarnyePrazdniki_part14	71
Propp_IstoricheskieKorniVolshebnoiSkazki_12	Propp_RusskieAgrarnyePrazdniki_part1	71
Tiupa_AnalitikaHudozhestvennogo_16	Tiupa_LitereturaIMentalnost_part17	71
Bakhtin_KFilosofiiPostupka_5	Bakhtin_FransuaRableINarodnaiaKultura_part35	71
Tiupa_AnalitikaHudozhestvennogo_10	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part6	71
Bakhtin_FransuaRableINarodnaiaKultura_21	Bakhtin_formyVremeniIChronotopaVRomane_part4	71
Losev_VladivirSolovjev_1	Losev_DialektikaMifa_part16	71
Bakhtin_formyVremeniIChronotopaVRomane_3	Bakhtin_KFilosofiiPostupka_part4	71
Berdyaev_NovoeSrednevekovje_1	Berdyaev_MirosozercanieDostoevskogo_part8	71
Bakhtin_KFilosofiiPostupka_5	Bakhtin_ProblemyPoetikiDostoevskogo_part21	71
Bakhtin_ProblemyPoetikiDostoevskogo_23	Bakhtin_ProblemaSoderzhaniaMateriala_part5	71
Bakhtin_FransuaRableINarodnaiaKultura_39	Bakhtin_KFilosofiiPostupka_part5	71
Tiupa_HudozhestvennostChehovskogoRasskasa_5	Tiupa_DiskursIZhanr_part13	71
Tiupa_AnalitikaHudozhestvennogo_7	Tiupa_DiskursIZhanr_part8	71
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_slovoVRomane_part5	71
Nazirov_VrazhdaKakSotrPrototypStavrogina_3	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	71
Tiupa_HudozhestvennyiDiskurs_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part14	71
Tiupa_AnalitikaHudozhestvennogo_15	Tiupa_TeoriaLiteretury3glavy_part7	71
Bakhtin_slovoVRomane_3	Bakhtin_FransuaRableINarodnaiaKultura_part13	71
Tiupa_LitereturaIMentalnost_7	Tiupa_AnalitikaHudozhestvennogo_part17	71
Tiupa_HudozhestvennostChehovskogoRasskasa_8	Tiupa_HudozhestvennyiDiskurs_part1	71
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_ProblemyPoetikiDostoevskogo_part5	71
Tiupa_HudozhestvennostChehovskogoRasskasa_12	Tiupa_AnalitikaHudozhestvennogo_part9	71
Bakhtin_ProblemyPoetikiDostoevskogo_24	Bakhtin_formyVremeniIChronotopaVRomane_part9	71
Tiupa_LitereturaIMentalnost_10	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part5	71
Bakhtin_FransuaRableINarodnaiaKultura_36	Bakhtin_ProblemyPoetikiDostoevskogo_part21	71
Propp_IstoricheskieKorniVolshebnoiSkazki_32	Propp_RusskieAgrarnyePrazdniki_part13	71
Propp_MorfologiaSkazki_3	Propp_RusskieAgrarnyePrazdniki_part5	71
Tiupa_LitereturaIMentalnost_6	Tiupa_NarrotologicheskiyChehov_part4	71
Bakhtin_ProblemyPoetikiDostoevskogo_28	Bakhtin_formyVremeniIChronotopaVRomane_part12	71
Tiupa_AnalitikaHudozhestvennogo_5	Tiupa_HudozhestvennyiDiskurs_part4	71
Bakhtin_formyVremeniIChronotopaVRomane_10	Bakhtin_ProblemaSoderzhaniaMateriala_part5	71
Vinokur_KulturaYazyka_9	Vinokur_StatiiOPushkine_part9	71
Propp_IstoricheskieKorniVolshebnoiSkazki_33	Propp_RusskieAgrarnyePrazdniki_part13	71
Tiupa_LitereturaIMentalnost_8	Tiupa_AnalitikaHudozhestvennogo_part8	71
Tiupa_LitereturaIMentalnost_8	Tiupa_NarrotologicheskiyChehov_part2	71
Propp_RusskieAgrarnyePrazdniki_4	Propp_MorfologiaSkazki_part6	71
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part22	71
Bakhtin_ProblemyPoetikiDostoevskogo_14	Bakhtin_ProblemaSoderzhaniaMateriala_part4	71
Tiupa_AnalitikaHudozhestvennogo_5	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part8	71
Tiupa_HudozhestvennostChehovskogoRasskasa_13	Tiupa_LitereturaIMentalnost_part8	71
Bakhtin_ProblemaSoderzhaniaMateriala_5	Bakhtin_ProblemyPoetikiDostoevskogo_part23	71
Bakhtin_KFilosofiiPostupka_1	Bakhtin_slovoVRomane_part7	71
Bakhtin_ProblemyPoetikiDostoevskogo_21	Bakhtin_FransuaRableINarodnaiaKultura_part36	71
Tiupa_DiskursIZhanr_8	Tiupa_TeoriaLiteretury3glavy_part5	71
Tiupa_LitereturaIMentalnost_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part6	71
Bakhtin_ProblemyPoetikiDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part19	71
Tiupa_VvedenieVSravnitelnuyuNarrotologiu_6	Tiupa_DiskursIZhanr_part15	71
Bakhtin_ProblemyTvorchestvaDostoevskogo_11	Bakhtin_FransuaRableINarodnaiaKultura_part3	71
Tiupa_AnalitikaHudozhestvennogo_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part9	70
Tiupa_LitereturaIMentalnost_8	Tiupa_Narrotologia_part3	70
Tiupa_LitereturaIMentalnost_5	Tiupa_DiskursIZhanr_part14	70
Bakhtin_KFilosofiiPostupka_4	Bakhtin_FransuaRableINarodnaiaKultura_part35	70
Propp_RusskieAgrarnyePrazdniki_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	70
Tiupa_Narrotologia_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part14	70
Tiupa_LitereturaIMentalnost_9	Tiupa_Narrotologia_part4	70
Bakhtin_KFilosofiiPostupka_2	Bakhtin_slovoVRomane_part11	70
Tiupa_AnalitikaHudozhestvennogo_12	Tiupa_LitereturaIMentalnost_part13	70
Tiupa_AnalitikaHudozhestvennogo_12	Tiupa_HudozhestvennostChehovskogoRasskasa_part3	70
Tiupa_DiskursIZhanr_14	Tiupa_HudozhestvennostChehovskogoRasskasa_part6	70
Voloshinov_Freidism_6	Voloshinov_StilistikaHudozestvennoyRechi_part5	70
Tiupa_LitereturaIMentalnost_13	Tiupa_HudozhestvennostChehovskogoRasskasa_part10	70
Tiupa_AnalitikaHudozhestvennogo_11	Tiupa_LitereturaIMentalnost_part7	70
Bakhtin_ProblemyPoetikiDostoevskogo_26	Bakhtin_FransuaRableINarodnaiaKultura_part10	70
Bakhtin_ProblemyPoetikiDostoevskogo_8	Bakhtin_FransuaRableINarodnaiaKultura_part27	70
Tiupa_LitereturaIMentalnost_13	Tiupa_AnalitikaHudozhestvennogo_part6	70
Bakhtin_FransuaRableINarodnaiaKultura_19	Bakhtin_ProblemyTvorchestvaDostoevskogo_part9	70
Tiupa_HudozhestvennostChehovskogoRasskasa_3	Tiupa_AnalitikaHudozhestvennogo_part12	70
Tiupa_LitereturaIMentalnost_13	Tiupa_TeoriaLiteretury3glavy_part4	70
Bakhtin_ProblemyPoetikiDostoevskogo_9	Bakhtin_FransuaRableINarodnaiaKultura_part35	70
Bakhtin_formyVremeniIChronotopaVRomane_12	Bakhtin_ProblemyPoetikiDostoevskogo_part20	70
Bakhtin_FransuaRableINarodnaiaKultura_9	Bakhtin_ProblemyTvorchestvaDostoevskogo_part6	70
Bakhtin_FransuaRableINarodnaiaKultura_28	Bakhtin_KFilosofiiPostupka_part2	70
Tiupa_DiskursIZhanr_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part10	70
Tiupa_HudozhestvennostChehovskogoRasskasa_3	Tiupa_HudozhestvennyiDiskurs_part4	70
Bakhtin_ProblemyTvorchestvaDostoevskogo_15	Bakhtin_FransuaRableINarodnaiaKultura_part37	70
Bakhtin_FransuaRableINarodnaiaKultura_9	Bakhtin_ProblemyPoetikiDostoevskogo_part11	70
Voloshinov_StilistikaHudozestvennoyRechi_3	Voloshinov_MarksizmFilosofijaJazyka_part14	70
Bakhtin_FransuaRableINarodnaiaKultura_16	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	70
Tiupa_AnalitikaHudozhestvennogo_5	Tiupa_DiskursIZhanr_part6	70
Bakhtin_ProblemaSoderzhaniaMateriala_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	70
Bakhtin_FransuaRableINarodnaiaKultura_35	Bakhtin_slovoVRomane_part13	70
Bakhtin_FransuaRableINarodnaiaKultura_18	Bakhtin_ProblemyPoetikiDostoevskogo_part22	70
Bakhtin_FransuaRableINarodnaiaKultura_16	Bakhtin_ProblemyTvorchestvaDostoevskogo_part11	70
Propp_IstoricheskieKorniVolshebnoiSkazki_34	Propp_RusskieAgrarnyePrazdniki_part8	70
Tiupa_AnalitikaHudozhestvennogo_5	Tiupa_DiskursIZhanr_part15	70
Propp_IstoricheskieKorniVolshebnoiSkazki_30	Propp_RusskieAgrarnyePrazdniki_part9	70
Bakhtin_slovoVRomane_11	Bakhtin_formyVremeniIChronotopaVRomane_part11	70
Bakhtin_FransuaRableINarodnaiaKultura_21	Bakhtin_slovoVRomane_part2	70
Bakhtin_formyVremeniIChronotopaVRomane_13	Bakhtin_FransuaRableINarodnaiaKultura_part21	70
Tiupa_NarrotologicheskiyChehov_5	Tiupa_LitereturaIMentalnost_part15	70
Tiupa_AnalitikaHudozhestvennogo_7	Tiupa_LitereturaIMentalnost_part4	70
Tiupa_LitereturaIMentalnost_14	Tiupa_TeoriaLiteretury3glavy_part3	70
Voloshinov_MarksizmFilosofijaJazyka_13	Voloshinov_PoTuStoronuSotsialnogo_part1	70
Bakhtin_FransuaRableINarodnaiaKultura_35	Bakhtin_slovoVRomane_part3	70
Tiupa_LitereturaIMentalnost_9	Tiupa_AnalitikaHudozhestvennogo_part14	70
Nazirov_VrazhdaKakSotrPrototypStavrogina_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	70
Tiupa_LitereturaIMentalnost_17	Tiupa_DiskursIZhanr_part13	70
Tiupa_LitereturaIMentalnost_16	Tiupa_AnalitikaHudozhestvennogo_part15	70
Bakhtin_FransuaRableINarodnaiaKultura_24	Bakhtin_KFilosofiiPostupka_part3	70
Propp_RusskieAgrarnyePrazdniki_8	Propp_IstoricheskieKorniVolshebnoiSkazki_part34	70
Tiupa_HudozhestvennostChehovskogoRasskasa_9	Tiupa_DiskursIZhanr_part3	70
Tiupa_VvedenieVSravnitelnuyuNarrotologiu_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	70
Bakhtin_ProblemyPoetikiDostoevskogo_22	Bakhtin_FransuaRableINarodnaiaKultura_part41	70
Propp_RusskieAgrarnyePrazdniki_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part16	70
Bakhtin_slovoVRomane_8	Bakhtin_FransuaRableINarodnaiaKultura_part35	70
Tiupa_NarrotologicheskiyChehov_9	Tiupa_LitereturaIMentalnost_part8	70
Bakhtin_FransuaRableINarodnaiaKultura_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part10	70
Bakhtin_FransuaRableINarodnaiaKultura_41	Bakhtin_ProblemyPoetikiDostoevskogo_part22	70
Bakhtin_slovoVRomane_13	Bakhtin_FransuaRableINarodnaiaKultura_part38	70
Propp_IstoricheskieKorniVolshebnoiSkazki_19	Propp_RusskieAgrarnyePrazdniki_part14	70
Propp_MorfologiaSkazki_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part27	70
Tiupa_DiskursIZhanr_15	Tiupa_HudozhestvennostChehovskogoRasskasa_part6	70
Bakhtin_ProblemyPoetikiDostoevskogo_25	Bakhtin_FransuaRableINarodnaiaKultura_part9	70
Propp_RusskieAgrarnyePrazdniki_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	70
Bakhtin_slovoVRomane_5	Bakhtin_FransuaRableINarodnaiaKultura_part33	70
Tiupa_AnalitikaHudozhestvennogo_17	Tiupa_DiskursIZhanr_part8	70
Tiupa_HudozhestvennyiDiskurs_5	Tiupa_HudozhestvennostChehovskogoRasskasa_part5	70
Bakhtin_KFilosofiiPostupka_2	Bakhtin_FransuaRableINarodnaiaKultura_part28	70
Tiupa_HudozhestvennyiDiskurs_4	Tiupa_DiskursIZhanr_part3	70
Tiupa_HudozhestvennostChehovskogoRasskasa_6	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part7	70
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_slovoVRomane_part1	70
Bakhtin_slovoVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part36	70
Tiupa_AnalitikaHudozhestvennogo_15	Tiupa_LitereturaIMentalnost_part16	70
Bakhtin_ProblemaSoderzhaniaMateriala_5	Bakhtin_FransuaRableINarodnaiaKultura_part8	70
Bakhtin_FransuaRableINarodnaiaKultura_15	Bakhtin_KFilosofiiPostupka_part3	70
Tiupa_LitereturaIMentalnost_4	Tiupa_AnalitikaHudozhestvennogo_part7	70
Tiupa_TeoriaLiteretury3glavy_3	Tiupa_LitereturaIMentalnost_part10	70
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_ProblemaSoderzhaniaMateriala_part5	70
Losev_DialektikaMifa_20	Losev_VladivirSolovjev_part3	70
Tiupa_HudozhestvennostChehovskogoRasskasa_12	Tiupa_LitereturaIMentalnost_part3	70
Propp_RusskieAgrarnyePrazdniki_9	Propp_IstoricheskieKorniVolshebnoiSkazki_part30	70
Bakhtin_ProblemyTvorchestvaDostoevskogo_16	Bakhtin_formyVremeniIChronotopaVRomane_part9	70
Bakhtin_ProblemyPoetikiDostoevskogo_12	Bakhtin_formyVremeniIChronotopaVRomane_part10	70
Bakhtin_FransuaRableINarodnaiaKultura_21	Bakhtin_ProblemyTvorchestvaDostoevskogo_part9	70
Propp_MorfologiaSkazki_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part30	70
Propp_RusskieAgrarnyePrazdniki_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part28	70
Losev_VladivirSolovjev_3	Losev_DialektikaMifa_part20	70
Bakhtin_ProblemyTvorchestvaDostoevskogo_10	Bakhtin_ProblemyPoetikiDostoevskogo_part12	70
Tiupa_LitereturaIMentalnost_7	Tiupa_AnalitikaHudozhestvennogo_part4	70
Bakhtin_ProblemyTvorchestvaDostoevskogo_13	Bakhtin_FransuaRableINarodnaiaKultura_part33	70
Bakhtin_ProblemyPoetikiDostoevskogo_26	Bakhtin_formyVremeniIChronotopaVRomane_part11	70
Bakhtin_FransuaRableINarodnaiaKultura_36	Bakhtin_slovoVRomane_part2	70
Tiupa_LitereturaIMentalnost_15	Tiupa_DiskursIZhanr_part15	70
Bakhtin_FransuaRableINarodnaiaKultura_19	Bakhtin_ProblemyPoetikiDostoevskogo_part23	70
Tiupa_HudozhestvennostChehovskogoRasskasa_6	Tiupa_DiskursIZhanr_part15	70
Bakhtin_formyVremeniIChronotopaVRomane_16	Bakhtin_KFilosofiiPostupka_part2	70
Propp_RusskieAgrarnyePrazdniki_10	Propp_IstoricheskieKorniVolshebnoiSkazki_part21	70
Tiupa_DiskursIZhanr_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part9	70
Propp_RusskieAgrarnyePrazdniki_14	Propp_MorfologiaSkazki_part5	70
Bakhtin_ProblemyPoetikiDostoevskogo_12	Bakhtin_ProblemyTvorchestvaDostoevskogo_part10	70
Tiupa_LitereturaIMentalnost_5	Tiupa_AnalitikaHudozhestvennogo_part19	70
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Tiupa_DiskursIZhanr_part10	70
Bakhtin_ProblemyTvorchestvaDostoevskogo_14	Bakhtin_KFilosofiiPostupka_part5	70
Bakhtin_ProblemyTvorchestvaDostoevskogo_6	Bakhtin_FransuaRableINarodnaiaKultura_part3	70
Bakhtin_slovoVRomane_11	Bakhtin_KFilosofiiPostupka_part2	70
Bakhtin_FransuaRableINarodnaiaKultura_21	Bakhtin_slovoVRomane_part3	70
Tiupa_HudozhestvennostChehovskogoRasskasa_8	Tiupa_DiskursIZhanr_part4	70
Tiupa_HudozhestvennostChehovskogoRasskasa_10	Tiupa_DiskursIZhanr_part1	70
Bakhtin_FransuaRableINarodnaiaKultura_9	Bakhtin_slovoVRomane_part7	70
Bakhtin_FransuaRableINarodnaiaKultura_18	Bakhtin_ProblemyPoetikiDostoevskogo_part20	70
Bakhtin_ProblemyPoetikiDostoevskogo_17	Bakhtin_KFilosofiiPostupka_part1	70
Bakhtin_KFilosofiiPostupka_3	Bakhtin_formyVremeniIChronotopaVRomane_part6	70
Bakhtin_ProblemyPoetikiDostoevskogo_13	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	70
Tiupa_LitereturaIMentalnost_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part12	70
Tiupa_LitereturaIMentalnost_11	Tiupa_TeoriaLiteretury3glavy_part3	70
Losev_VeschiImya_9	Losev_VladivirSolovjev_part2	70
Tiupa_Narrotologia_3	Tiupa_LitereturaIMentalnost_part8	70
Tiupa_AnalitikaHudozhestvennogo_15	Tiupa_NarrotologicheskiyChehov_part11	70
Propp_IstoricheskieKorniVolshebnoiSkazki_16	Propp_RusskieAgrarnyePrazdniki_part1	70
Tiupa_LitereturaIMentalnost_10	Tiupa_TeoriaLiteretury3glavy_part3	70
Propp_RusskieAgrarnyePrazdniki_14	Propp_IstoricheskieKorniVolshebnoiSkazki_part19	70
Tiupa_TeoriaLiteretury3glavy_5	Tiupa_AnalitikaHudozhestvennogo_part7	70
Tiupa_TeoriaLiteretury3glavy_2	Tiupa_DiskursIZhanr_part5	70
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_ProblemaSoderzhaniaMateriala_part1	70
Tiupa_LitereturaIMentalnost_14	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part2	70
Losev_VladivirSolovjev_2	Losev_VeschiImya_part9	70
Bakhtin_FransuaRableINarodnaiaKultura_38	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	70
Tiupa_Narrotologia_4	Tiupa_LitereturaIMentalnost_part9	70
Bakhtin_FransuaRableINarodnaiaKultura_32	Bakhtin_ProblemyPoetikiDostoevskogo_part22	70
Tiupa_LitereturaIMentalnost_16	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part2	70
Tiupa_AnalitikaHudozhestvennogo_17	Tiupa_NarrotologicheskiyChehov_part7	70
Tiupa_DiskursIZhanr_16	Tiupa_HudozhestvennostChehovskogoRasskasa_part9	70
Bakhtin_slovoVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part24	70
Bakhtin_formyVremeniIChronotopaVRomane_13	Bakhtin_FransuaRableINarodnaiaKultura_part38	70
Bakhtin_slovoVRomane_10	Bakhtin_ProblemyPoetikiDostoevskogo_part15	70
Propp_IstoricheskieKorniVolshebnoiSkazki_30	Propp_MorfologiaSkazki_part3	70
Bakhtin_FransuaRableINarodnaiaKultura_38	Bakhtin_KFilosofiiPostupka_part2	70
Bakhtin_slovoVRomane_7	Bakhtin_FransuaRableINarodnaiaKultura_part9	70
Tiupa_LitereturaIMentalnost_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part6	70
Tiupa_HudozhestvennyiDiskurs_6	Tiupa_AnalitikaHudozhestvennogo_part19	70
Bakhtin_ProblemyTvorchestvaDostoevskogo_14	Bakhtin_FransuaRableINarodnaiaKultura_part18	70
Bakhtin_ProblemyPoetikiDostoevskogo_23	Bakhtin_KFilosofiiPostupka_part3	70
