Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_VeschiImya_part1	4
Vygotskiy_Myshlenieirech	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Trubetskoy_EvropaiChelovechestvo	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	4
Tiupa_HudozhestvennostChehovskogoRasskasa	Trubetskoy_VerxiiNizyReligiiIndii_part1	4
Bakhtin_ProblemaSoderzhaniaMateriala	Trubetskoy_VerxiiNizyReligiiIndii_part1	4
Berdyaev_MirosozercanieDostoevskogo	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	4
Bakhtin_slovoVRomane	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	4
Trubetskoy_VerxiiNizyReligiiIndii	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_ProblemaSimvolaiRealistich_part1	4
Voloshinov_Freidism	Berdyaev_MirosozercanieDostoevskogo_part1	4
Tiupa_NarrotologicheskiyChehov	Bakhtin_KFilosofiiPostupka_part1	4
Vinokur_StatiiOPushkine	Bakhtin_KFilosofiiPostupka_part1	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part4	4
Nazirov_TvorcheskiePrincipyDostoevskogo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Tiupa_LitereturaIMentalnost	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Voloshinov_StilistikaHudozestvennoyRechi	Trubetskoy_VerxiiNizyReligiiIndii_part1	4
Medvedev_UchenyiSalierizm	Bakhtin_KFilosofiiPostupka_part1	4
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_KFilosofiiPostupka_part1	4
Losev_VladivirSolovjev	Berdyaev_NovoeSrednevekovje_part1	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Bakhtin_ProblemyPoetikiDostoevskogo_part2	4
Bakhtin_KFilosofiiPostupka	Losev_ProblemaSimvolaiRealistich_part3	4
Medvedev_FormalnyjMetodvLiteraturovedenii	Propp_RusskieAgrarnyePrazdniki_part1	4
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_ProblemaSoderzhaniaMateriala_part1	4
Trubetskoy_VerxiiNizyReligiiIndii	Berdyaev_MirosozercanieDostoevskogo_part1	4
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_formyVremeniIChronotopaVRomane_part1	4
Voloshinov_Freidism	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_LitereturaIMentalnost_part1	4
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_slovoVRomane_part1	4
Propp_MorfologiaSkazki	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	4
Propp_MorfologiaSkazki	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_Narrotologia_part1	3
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	3
Medvedev_VLabPisatelia	Medvedev_UchenyiSalierizm_part1	3
Berdyaev_VelikijInkvizitor	Vygotskiy_Psychologia_part2	3
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemaSoderzhaniaMateriala_part1	3
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_UchenyiSalierizm_part1	3
Bakhtin_formyVremeniIChronotopaVRomane	Medvedev_UchenyiSalierizm_part1	3
Trubetskoy_EvropaiChelovechestvo	Propp_RusskieAgrarnyePrazdniki_part1	3
Propp_RusskieAgrarnyePrazdniki	Bakhtin_FransuaRableINarodnaiaKultura_part1	3
Bakhtin_slovoVRomane	Propp_MorfologiaSkazki_part1	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Potebnia_Myslijsyk_part1	3
Bakhtin_KFilosofiiPostupka	Potebnia_Myslijsyk_part1	3
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Medvedev_UchenyiSalierizm_part1	3
Berdyaev_NovoeSrednevekovje	Vinokur_StatiiOPushkine_part1	3
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_DialektikaMifa_part2	3
Tiupa_NarrotologicheskiyChehov	Propp_MorfologiaSkazki_part1	3
Tiupa_Narrotologia	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	3
Vinokur_StatiiOPushkine	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	3
Propp_RusskieAgrarnyePrazdniki	Losev_ProblemaSimvolaiRealistich_part3	3
Nazirov_VrazhdaKakSotrPrototypStavrogina	Medvedev_UchenyiSalierizm_part1	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	3
Nazirov_TvorcheskiePrincipyDostoevskogo	Medvedev_UchenyiSalierizm_part1	3
Berdyaev_NovoeSrednevekovje	Losev_DialektikaMifa_part1	3
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_Narrotologia_part1	3
Tiupa_NarrotologicheskiyChehov	Medvedev_UchenyiSalierizm_part1	3
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vygotskiy_Myshlenieirech_part1	3
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	3
Bakhtin_formyVremeniIChronotopaVRomane	Voloshinov_PoTuStoronuSotsialnogo_part1	3
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Potebnia_Myslijsyk_part1	3
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_RusskieAgrarnyePrazdniki_part1	3
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_UchenyiSalierizm_part1	3
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_Narrotologia_part1	3
Medvedev_UchenyiSalierizm	Losev_DialektikaMifa_part2	3
Tiupa_NarrotologicheskiyChehov	Vygotskiy_Psychologia_part2	3
Bakhtin_KFilosofiiPostupka	Voloshinov_PoTuStoronuSotsialnogo_part1	3
Losev_VeschiImya	Propp_RusskieAgrarnyePrazdniki_part1	3
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_ProblemaSimvolaiRealistich_part1	3
Propp_RusskieAgrarnyePrazdniki	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	3
Tiupa_LitereturaIMentalnost	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	3
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	3
Trubetskoy_VerxiiNizyReligiiIndii	Potebnia_Myslijsyk_part1	3
Tiupa_TeoriaLiteretury3glavy	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	3
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_formyVremeniIChronotopaVRomane_part1	3
Bakhtin_ProblemaSoderzhaniaMateriala	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	3
Berdyaev_MirosozercanieDostoevskogo	Voloshinov_PoTuStoronuSotsialnogo_part1	3
Medvedev_UchenyiSalierizm	Potebnia_Myslijsyk_part1	3
Trubetskoy_EvropaiChelovechestvo	Losev_DialektikaMifa_part2	3
Bakhtin_KFilosofiiPostupka	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	3
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_DialektikaMifa_part2	3
Medvedev_UchenyiSalierizm	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	3
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_HudozhestvennyiDiskurs_part1	3
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_RusskieAgrarnyePrazdniki_part1	3
Propp_MorfologiaSkazki	Medvedev_UchenyiSalierizm_part1	3
Losev_ProblemaSimvolaiRealistich	Voloshinov_PoTuStoronuSotsialnogo_part1	3
Berdyaev_VelikijInkvizitor	Vinokur_KulturaYazyka_part1	3
Bakhtin_slovoVRomane	Medvedev_UchenyiSalierizm_part1	3
Tiupa_HudozhestvennostChehovskogoRasskasa	Medvedev_UchenyiSalierizm_part1	3
Bakhtin_ProblemaSoderzhaniaMateriala	Potebnia_Myslijsyk_part1	3
Berdyaev_VelikijInkvizitor	Voloshinov_MarksizmFilosofijaJazyka_part1	3
Berdyaev_MirosozercanieDostoevskogo	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_DialektikaMifa_part2	3
Voloshinov_SlovoVZhizniISlovoVPoezii	Trubetskoy_EvropaiChelovechestvo_part1	3
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_AnalitikaHudozhestvennogo_part2	3
Bakhtin_ProblemyTvorchestvaDostoevskogo	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	3
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemaSoderzhaniaMateriala_part1	3
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_VeschiImya_part1	3
Berdyaev_VelikijInkvizitor	Vinokur_StatiiOPushkine_part1	3
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_Narrotologia_part1	3
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_Narrotologia_part1	3
Losev_ProblemaSimvolaiRealistich	Medvedev_UchenyiSalierizm_part1	3
Berdyaev_VelikijInkvizitor	Vygotskiy_Myshlenieirech_part3	3
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	3
Propp_MorfologiaSkazki	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	3
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Psychologia_part2	3
Berdyaev_MirosozercanieDostoevskogo	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	3
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_ProblemaSoderzhaniaMateriala_part1	3
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_UchenyiSalierizm_part1	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Medvedev_UchenyiSalierizm_part1	3
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_ProblemaSoderzhaniaMateriala_part1	3
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	3
Tiupa_HudozhestvennyiDiskurs	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	3
Losev_DialektikaMifa	Medvedev_UchenyiSalierizm_part1	3
Propp_MorfologiaSkazki	Bakhtin_FransuaRableINarodnaiaKultura_part3	3
Nazirov_VrazhdaKakSotrPrototypStavrogina	Potebnia_Myslijsyk_part1	3
Propp_MorfologiaSkazki	Potebnia_Myslijsyk_part2	3
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Tiupa_Narrotologia_part1	3
Berdyaev_VelikijInkvizitor	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	3
Bakhtin_ProblemaSoderzhaniaMateriala	Voloshinov_PoTuStoronuSotsialnogo_part1	3
Propp_RusskieAgrarnyePrazdniki	Ircho_Komedia_part2	3
Propp_IstoricheskieKorniVolshebnoiSkazki	Medvedev_UchenyiSalierizm_part1	3
Voloshinov_PoTuStoronuSotsialnogo	Potebnia_Myslijsyk_part1	3
Berdyaev_MirosozercanieDostoevskogo	Vinokur_StatiiOPushkine_part1	3
Ircho_Komedia	Voloshinov_PoTuStoronuSotsialnogo_part1	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_ProblemaSoderzhaniaMateriala_part1	3
Bakhtin_slovoVRomane	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	3
Trubetskoy_EvropaiChelovechestvo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	3
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_UchenyiSalierizm_part1	3
Bakhtin_slovoVRomane	Voloshinov_PoTuStoronuSotsialnogo_part1	3
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Medvedev_UchenyiSalierizm_part1	3
Trubetskoy_VerxiiNizyReligiiIndii	Propp_RusskieAgrarnyePrazdniki_part1	3
Berdyaev_MirosozercanieDostoevskogo	Trubetskoy_VerxiiNizyReligiiIndii_part1	3
Vinokur_KulturaYazyka	Medvedev_UchenyiSalierizm_part1	3
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_MorfologiaSkazki_part1	2
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2
Medvedev_FormalnyjMetodvLiteraturovedenii	Voloshinov_PoTuStoronuSotsialnogo_part1	2
Potebnia_Myslijsyk	Voloshinov_PoTuStoronuSotsialnogo_part1	2
Berdyaev_VelikijInkvizitor	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	2
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vygotskiy_Psychologia_part1	2
Vygotskiy_Myshlenieirech	Berdyaev_NovoeSrednevekovje_part1	2
Berdyaev_NovoeSrednevekovje	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	2
Berdyaev_MirosozercanieDostoevskogo	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	2
Bakhtin_KFilosofiiPostupka	Vygotskiy_Psychologia_part3	2
Voloshinov_SlovoVZhizniISlovoVPoezii	Trubetskoy_VerxiiNizyReligiiIndii_part1	2
Vygotskiy_Psychologia	Berdyaev_VelikijInkvizitor_part1	2
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_ProblemaSimvolaiRealistich_part1	2
Berdyaev_OtkrovenieoChelovekeDostoevskij	Kanaev_SovremennyiVitalizm_part1	2
Voloshinov_Freidism	Berdyaev_VelikijInkvizitor_part1	2
Voloshinov_PoTuStoronuSotsialnogo	Losev_ProblemaSimvolaiRealistich_part3	2
Propp_IstoricheskieKorniVolshebnoiSkazki	Berdyaev_NovoeSrednevekovje_part1	2
Berdyaev_VelikijInkvizitor	Losev_ProblemaSimvolaiRealistich_part3	2
Voloshinov_OGranitsachLingvistikiIPoetiki	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	2
Potebnia_Myslijsyk	Berdyaev_VelikijInkvizitor_part1	2
Propp_RusskieAgrarnyePrazdniki	Trubetskoy_EvropaiChelovechestvo_part1	2
Losev_ProblemaSimvolaiRealistich	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	2
Berdyaev_VelikijInkvizitor	Vygotskiy_Psychologia_part3	2
Voloshinov_PoTuStoronuSotsialnogo	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	2
Propp_MorfologiaSkazki	Tiupa_DiskursIZhanr_part1	2
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	2
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Trubetskoy_VerxiiNizyReligiiIndii_part1	2
Kanaev_SovremennyiVitalizm	Tiupa_AnalitikaHudozhestvennogo_part2	2
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_ProblemaSimvolaiRealistich_part2	2
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_ProblemaSimvolaiRealistich_part3	2
Voloshinov_PoTuStoronuSotsialnogo	Berdyaev_MirosozercanieDostoevskogo_part1	2
Bakhtin_formyVremeniIChronotopaVRomane	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	2
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_NarrotologicheskiyChehov_part1	2
Propp_RusskieAgrarnyePrazdniki	Bakhtin_ProblemyPoetikiDostoevskogo_part2	2
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2
Medvedev_UchenyiSalierizm	Vygotskiy_Psychologia_part1	2
Propp_RusskieAgrarnyePrazdniki	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	2
Berdyaev_MirosozercanieDostoevskogo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	2
Vinokur_StatiiOPushkine	Berdyaev_VelikijInkvizitor_part1	2
Berdyaev_VelikijInkvizitor	Vygotskiy_Myshlenieirech_part4	2
Berdyaev_MirosozercanieDostoevskogo	Tiupa_TeoriaLiteretury3glavy_part1	2
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Losev_ProblemaSimvolaiRealistich_part3	2
Berdyaev_VelikijInkvizitor	Tiupa_TeoriaLiteretury3glavy_part1	2
Nazirov_TvorcheskiePrincipyDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	2
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_TeoriaLiteretury3glavy_part1	2
Medvedev_UchenyiSalierizm	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2
Nazirov_VrazhdaKakSotrPrototypStavrogina	Trubetskoy_VerxiiNizyReligiiIndii_part1	2
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2
Kanaev_SovremennyiVitalizm	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	2
Tiupa_HudozhestvennyiDiskurs	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	2
Propp_RusskieAgrarnyePrazdniki	Voloshinov_Freidism_part1	2
Losev_DialektikaMifa	Berdyaev_NovoeSrednevekovje_part1	2
Losev_VladivirSolovjev	Voloshinov_PoTuStoronuSotsialnogo_part1	2
Berdyaev_VelikijInkvizitor	Tiupa_AnalitikaHudozhestvennogo_part1	2
Tiupa_TeoriaLiteretury3glavy	Berdyaev_VelikijInkvizitor_part1	2
Voloshinov_OGranitsachLingvistikiIPoetiki	Voloshinov_Freidism_part1	2
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_ProblemaSimvolaiRealistich_part3	2
Trubetskoy_EvropaiChelovechestvo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	2
Trubetskoy_VerxiiNizyReligiiIndii	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	2
Medvedev_VLabPisatelia	Losev_ProblemaSimvolaiRealistich_part2	2
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	2
Losev_ProblemaSimvolaiRealistich	Berdyaev_NovoeSrednevekovje_part1	2
Voloshinov_PoTuStoronuSotsialnogo	Vinokur_KulturaYazyka_part1	2
Voloshinov_PoTuStoronuSotsialnogo	Ircho_Komedia_part2	2
Tiupa_HudozhestvennyiDiskurs	Berdyaev_VelikijInkvizitor_part1	2
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	2
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_VLabPisatelia_part1	2
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_MorfologiaSkazki_part1	2
Tiupa_Narrotologia	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	2
Nazirov_TvorcheskiePrincipyDostoevskogo	Berdyaev_NovoeSrednevekovje_part1	2
Propp_MorfologiaSkazki	Berdyaev_NovoeSrednevekovje_part1	2
Voloshinov_MarksizmFilosofijaJazyka	Berdyaev_VelikijInkvizitor_part1	2
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2
Trubetskoy_VerxiiNizyReligiiIndii	Losev_ProblemaSimvolaiRealistich_part1	2
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_ProblemyPoetikiDostoevskogo_part2	2
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	2
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_KFilosofiiPostupka_part1	2
Voloshinov_OGranitsachLingvistikiIPoetiki	Potebnia_Myslijsyk_part1	2
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_ProblemaSoderzhaniaMateriala_part1	2
Voloshinov_StilistikaHudozestvennoyRechi	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	2
Propp_MorfologiaSkazki	Trubetskoy_VerxiiNizyReligiiIndii_part1	2
Propp_IstoricheskieKorniVolshebnoiSkazki	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	2
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_DiskursIZhanr_part1	2
Nazirov_VrazhdaKakSotrPrototypStavrogina	Trubetskoy_EvropaiChelovechestvo_part1	2
Berdyaev_VelikijInkvizitor	Voloshinov_Freidism_part1	2
Losev_ProblemaSimvolaiRealistich	Berdyaev_VelikijInkvizitor_part1	2
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Voloshinov_PoTuStoronuSotsialnogo_part1	2
Trubetskoy_VerxiiNizyReligiiIndii	Propp_MorfologiaSkazki_part1	2
Propp_RusskieAgrarnyePrazdniki	Bakhtin_slovoVRomane_part1	2
Berdyaev_OtkrovenieoChelovekeDostoevskij	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2
Tiupa_LitereturaIMentalnost	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	2
Medvedev_VLabPisatelia	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	2
Losev_VeschiImya	Berdyaev_VelikijInkvizitor_part1	2
Berdyaev_MirosozercanieDostoevskogo	Tiupa_HudozhestvennyiDiskurs_part1	2
Propp_RusskieAgrarnyePrazdniki	Berdyaev_NovoeSrednevekovje_part1	2
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_KFilosofiiPostupka_part1	2
Propp_MorfologiaSkazki	Bakhtin_ProblemaSoderzhaniaMateriala_part1	2
Propp_IstoricheskieKorniVolshebnoiSkazki	Berdyaev_VelikijInkvizitor_part1	2
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part3	2
Losev_VladivirSolovjev	Berdyaev_VelikijInkvizitor_part1	2
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	2
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_MorfologiaSkazki_part1	2
Tiupa_TeoriaLiteretury3glavy	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2
Voloshinov_Freidism	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	2
Propp_MorfologiaSkazki	Bakhtin_slovoVRomane_part1	2
Losev_ProblemaSimvolaiRealistich	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	2
Bakhtin_ProblemyPoetikiDostoevskogo	Berdyaev_VelikijInkvizitor_part1	2
Propp_MorfologiaSkazki	Potebnia_Myslijsyk_part1	2
Berdyaev_VelikijInkvizitor	Tiupa_HudozhestvennyiDiskurs_part1	2
Voloshinov_PoTuStoronuSotsialnogo	Losev_DialektikaMifa_part1	2
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2
Berdyaev_OtkrovenieoChelovekeDostoevskij	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	2
Ircho_Komedia	Berdyaev_VelikijInkvizitor_part1	2
Vygotskiy_Myshlenieirech	Berdyaev_VelikijInkvizitor_part1	2
Tiupa_HudozhestvennostChehovskogoRasskasa	Berdyaev_MirosozercanieDostoevskogo_part1	2
Medvedev_VLabPisatelia	Vygotskiy_Psychologia_part1	2
Berdyaev_VelikijInkvizitor	Losev_VeschiImya_part1	2
Losev_ProblemaSimvolaiRealistich	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	2
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_Narrotologia_part1	2
Tiupa_TeoriaLiteretury3glavy	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	2
Tiupa_HudozhestvennostChehovskogoRasskasa	Berdyaev_VelikijInkvizitor_part1	2
Propp_IstoricheskieKorniVolshebnoiSkazki	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	2
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Vygotskiy_Psychologia_part1	2
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_KFilosofiiPostupka_part1	2
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Myshlenieirech_part4	2
Bakhtin_ProblemyTvorchestvaDostoevskogo	Propp_RusskieAgrarnyePrazdniki_part1	2
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part1	2
Medvedev_FormalnyjMetodvLiteraturovedenii	Berdyaev_MirosozercanieDostoevskogo_part1	2
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	2
Bakhtin_ProblemaSoderzhaniaMateriala	Vygotskiy_Myshlenieirech_part4	2
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Myshlenieirech_part3	2
Voloshinov_StilistikaHudozestvennoyRechi	Trubetskoy_EvropaiChelovechestvo_part1	2
Bakhtin_ProblemaSoderzhaniaMateriala	Berdyaev_MirosozercanieDostoevskogo_part1	2
Nazirov_TvorcheskiePrincipyDostoevskogo	Propp_MorfologiaSkazki_part1	2
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	2
Voloshinov_PoTuStoronuSotsialnogo	Losev_ProblemaSimvolaiRealistich_part2	2
Tiupa_DiskursIZhanr	Berdyaev_MirosozercanieDostoevskogo_part1	2
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_KFilosofiiPostupka_part1	2
Tiupa_TeoriaLiteretury3glavy	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	2
Nazirov_TvorcheskiePrincipyDostoevskogo	Berdyaev_VelikijInkvizitor_part1	2
Voloshinov_OGranitsachLingvistikiIPoetiki	Vinokur_KulturaYazyka_part1	2
Medvedev_UchenyiSalierizm	Propp_MorfologiaSkazki_part1	2
Tiupa_NarrotologicheskiyChehov	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	2
Bakhtin_ProblemyTvorchestvaDostoevskogo	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	2
Berdyaev_VelikijInkvizitor	Tiupa_AnalitikaHudozhestvennogo_part2	2
Berdyaev_OtkrovenieoChelovekeDostoevskij	Berdyaev_VelikijInkvizitor_part1	2
Medvedev_VLabPisatelia	Trubetskoy_EvropaiChelovechestvo_part1	2
Bakhtin_ProblemaSoderzhaniaMateriala	Vygotskiy_Myshlenieirech_part3	2
Bakhtin_ProblemaSoderzhaniaMateriala	Propp_MorfologiaSkazki_part1	2
Propp_MorfologiaSkazki	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	2
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_DialektikaMifa_part2	2
Vinokur_StatiiOPushkine	Berdyaev_NovoeSrednevekovje_part1	2
