Propp_MorfologiaSkazki	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_IolandNeifeldDostoevskiy	Losev_ProblemaSimvolaiRealistich_part5	0
Vygotskiy_Myshlenieirech_3	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Vygotskiy_Myshlenieirech_1	Voloshinov_RetstnziiaNaVinogradova_part1	0
Berdyaev_OtkrovenieoChelovekeDostoevskij	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	0
Bakhtin_FransuaRableINarodnaiaKultura_7	Medvedev_IolandNeifeldDostoevskiy_part1	0
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_ProblemyPoetikiDostoevskogo_part3	0
Berdyaev_NovoeSrednevekovje	Losev_VladivirSolovjev_part2	0
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Bakhtin_formyVremeniIChronotopaVRomane_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Tiupa_LitereturaIMentalnost_part2	0
Losev_ProblemaSimvolaiRealistich_4	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Tiupa_AnalitikaHudozhestvennogo_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_4	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	0
Medvedev_IolandNeifeldDostoevskiy	Voloshinov_PoTuStoronuSotsialnogo_part1	0
Tiupa_LitereturaIMentalnost_2	Medvedev_IolandNeifeldDostoevskiy_part1	0
Bakhtin_FransuaRableINarodnaiaKultura_5	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Medvedev_ViktorShklovskiyTeoriaProsy_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Medvedev_IolandNeifeldDostoevskiy_part1	0
Voloshinov_RetstnziiaNaVinogradova	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	0
Bakhtin_FransuaRableINarodnaiaKultura_4	Voloshinov_RetstnziiaNaVinogradova_part1	0
Bakhtin_formyVremeniIChronotopaVRomane_2	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_FransuaRableINarodnaiaKultura_part1	0
Berdyaev_MirosozercanieDostoevskogo_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Voloshinov_RetstnziiaNaVinogradova	Vygotskiy_Myshlenieirech_part5	0
Medvedev_IolandNeifeldDostoevskiy	Tiupa_NarrotologicheskiyChehov_part2	0
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Voloshinov_RetstnziiaNaVinogradova	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	0
Berdyaev_NovoeSrednevekovje	Medvedev_ViktorShklovskiyTeoriaProsy_part1	0
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_IolandNeifeldDostoevskiy	Losev_DialektikaMifa_part4	0
Voloshinov_RetstnziiaNaVinogradova	Losev_VeschiImya_part1	0
Medvedev_IolandNeifeldDostoevskiy	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	0
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Medvedev_IolandNeifeldDostoevskiy_part1	0
Vygotskiy_Psychologia_4	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Losev_VladivirSolovjev_3	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_IolandNeifeldDostoevskiy	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	0
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Vygotskiy_Myshlenieirech_part1	0
Medvedev_IolandNeifeldDostoevskiy	Tiupa_NarrotologicheskiyChehov_part1	0
Voloshinov_RetstnziiaNaVinogradova	Vygotskiy_Myshlenieirech_part7	0
Propp_RusskieAgrarnyePrazdniki_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_IolandNeifeldDostoevskiy	Berdyaev_VelikijInkvizitor_part1	0
Losev_DialektikaMifa_3	Medvedev_IolandNeifeldDostoevskiy_part1	0
Vygotskiy_Myshlenieirech_7	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_IolandNeifeldDostoevskiy	Bakhtin_ProblemyPoetikiDostoevskogo_part5	0
Vygotskiy_Myshlenieirech_4	Voloshinov_RetstnziiaNaVinogradova_part1	0
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_IolandNeifeldDostoevskiy_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Ircho_Komedia_2	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Voloshinov_RetstnziiaNaVinogradova	Tiupa_AnalitikaHudozhestvennogo_part3	0
Medvedev_BTomashevskiyTeoriaLiteratury	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	0
Medvedev_ViktorShklovskiyTeoriaProsy	Voloshinov_PoTuStoronuSotsialnogo_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Losev_DialektikaMifa_part3	0
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_FransuaRableINarodnaiaKultura_part3	0
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Voloshinov_RetstnziiaNaVinogradova_part1	0
Potebnia_Myslijsyk_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Voloshinov_RetstnziiaNaVinogradova	Medvedev_SotsiologizmBezSotsiologii_part1	0
Vygotskiy_Psychologia_5	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Vinokur_StatiiOPushkine_3	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Propp_RusskieAgrarnyePrazdniki_1	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Bakhtin_ProblemyPoetikiDostoevskogo_part5	0
Voloshinov_RetstnziiaNaVinogradova	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	0
Voloshinov_PoTuStoronuSotsialnogo	Medvedev_ViktorShklovskiyTeoriaProsy_part1	0
Berdyaev_NovoeSrednevekovje	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Bakhtin_FransuaRableINarodnaiaKultura_part8	0
Medvedev_IolandNeifeldDostoevskiy	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	0
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_FransuaRableINarodnaiaKultura_part3	0
Medvedev_IolandNeifeldDostoevskiy	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	0
Medvedev_BTomashevskiyTeoriaLiteratury	Losev_ProblemaSimvolaiRealistich_part2	0
Bakhtin_ProblemyPoetikiDostoevskogo_4	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_IolandNeifeldDostoevskiy	Bakhtin_ProblemyPoetikiDostoevskogo_part1	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_IolandNeifeldDostoevskiy_part1	0
Vygotskiy_Myshlenieirech_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Propp_RusskieAgrarnyePrazdniki_2	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_IolandNeifeldDostoevskiy	Tiupa_AnalitikaHudozhestvennogo_part2	0
Tiupa_NarrotologicheskiyChehov_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Bakhtin_slovoVRomane_1	Medvedev_SotsiologizmBezSotsiologii_part1	0
Vygotskiy_Psychologia_3	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Bakhtin_FransuaRableINarodnaiaKultura_5	Voloshinov_RetstnziiaNaVinogradova_part1	0
Voloshinov_MarksizmFilosofijaJazyka_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_IolandNeifeldDostoevskiy	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	0
Potebnia_Myslijsyk_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Vygotskiy_Myshlenieirech_2	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_IolandNeifeldDostoevskiy	Bakhtin_FransuaRableINarodnaiaKultura_part6	0
Medvedev_IolandNeifeldDostoevskiy	Voloshinov_MarksizmFilosofijaJazyka_part1	0
Medvedev_IolandNeifeldDostoevskiy	Losev_ProblemaSimvolaiRealistich_part3	0
Tiupa_DiskursIZhanr_2	Medvedev_IolandNeifeldDostoevskiy_part1	0
Voloshinov_RetstnziiaNaVinogradova	Losev_DialektikaMifa_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	0
Potebnia_Myslijsyk_3	Voloshinov_RetstnziiaNaVinogradova_part1	0
Bakhtin_formyVremeniIChronotopaVRomane_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Bakhtin_formyVremeniIChronotopaVRomane_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Tiupa_AnalitikaHudozhestvennogo_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_ProblemyPoetikiDostoevskogo_part2	0
Tiupa_HudozhestvennyiDiskurs	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	0
Voloshinov_RetstnziiaNaVinogradova	Vygotskiy_Myshlenieirech_part1	0
Propp_MorfologiaSkazki	Medvedev_IolandNeifeldDostoevskiy_part1	0
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Voloshinov_RetstnziiaNaVinogradova	Vinokur_StatiiOPushkine_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Voloshinov_RetstnziiaNaVinogradova_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_UchenyiSalierizm	Medvedev_IolandNeifeldDostoevskiy_part1	0
Tiupa_LitereturaIMentalnost_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_IolandNeifeldDostoevskiy	Vygotskiy_Psychologia_part2	0
Medvedev_BTomashevskiyTeoriaLiteratury	Bakhtin_slovoVRomane_part1	0
Voloshinov_RetstnziiaNaVinogradova	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	0
Medvedev_SotsiologizmBezSotsiologii	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_IolandNeifeldDostoevskiy	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	0
Losev_ProblemaSimvolaiRealistich_1	Voloshinov_RetstnziiaNaVinogradova_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Medvedev_IolandNeifeldDostoevskiy_part1	0
Voloshinov_RetstnziiaNaVinogradova	Vygotskiy_Myshlenieirech_part2	0
Medvedev_IolandNeifeldDostoevskiy	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Tiupa_TeoriaLiteretury3glavy_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_2	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Berdyaev_NovoeSrednevekovje_part1	0
Medvedev_SotsiologizmBezSotsiologii	Voloshinov_PoTuStoronuSotsialnogo_part1	0
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	0
Medvedev_IolandNeifeldDostoevskiy	Vinokur_KulturaYazyka_part1	0
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Voloshinov_RetstnziiaNaVinogradova	Berdyaev_NovoeSrednevekovje_part1	0
Medvedev_IolandNeifeldDostoevskiy	Bakhtin_ProblemyPoetikiDostoevskogo_part2	0
Voloshinov_RetstnziiaNaVinogradova	Vygotskiy_Psychologia_part4	0
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_KFilosofiiPostupka_part1	0
Losev_ProblemaSimvolaiRealistich_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Losev_ProblemaSimvolaiRealistich_part1	0
Voloshinov_RetstnziiaNaVinogradova	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	0
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Vygotskiy_Myshlenieirech_part7	0
Medvedev_IolandNeifeldDostoevskiy	Vygotskiy_Myshlenieirech_part1	0
Medvedev_IolandNeifeldDostoevskiy	Potebnia_Myslijsyk_part1	0
Propp_RusskieAgrarnyePrazdniki_2	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Vygotskiy_Myshlenieirech_part2	0
Vygotskiy_Myshlenieirech_3	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Tiupa_Narrotologia_part1	0
Voloshinov_RetstnziiaNaVinogradova	Losev_VladivirSolovjev_part3	0
Voloshinov_Freidism	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Voloshinov_RetstnziiaNaVinogradova	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_2	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Bakhtin_FransuaRableINarodnaiaKultura_2	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Voloshinov_RetstnziiaNaVinogradova	Medvedev_VLabPisatelia_part1	0
Vygotskiy_Myshlenieirech_6	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Tiupa_LitereturaIMentalnost_part3	0
Losev_ProblemaSimvolaiRealistich_5	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Losev_ProblemaSimvolaiRealistich_3	Medvedev_IolandNeifeldDostoevskiy_part1	0
Voloshinov_RetstnziiaNaVinogradova	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Losev_ProblemaSimvolaiRealistich_part3	0
Bakhtin_ProblemyPoetikiDostoevskogo_5	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Vinokur_KulturaYazyka_part2	0
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Vygotskiy_Myshlenieirech_5	Voloshinov_RetstnziiaNaVinogradova_part1	0
Vinokur_StatiiOPushkine_3	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Medvedev_IolandNeifeldDostoevskiy_part1	0
Bakhtin_slovoVRomane_2	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_IolandNeifeldDostoevskiy	Bakhtin_slovoVRomane_part2	0
Berdyaev_OtkrovenieoChelovekeDostoevskij	Medvedev_ViktorShklovskiyTeoriaProsy_part1	0
Medvedev_IolandNeifeldDostoevskiy	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	0
Bakhtin_ProblemyPoetikiDostoevskogo_4	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_IolandNeifeldDostoevskiy	Vygotskiy_Myshlenieirech_part7	0
Medvedev_IolandNeifeldDostoevskiy	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Bakhtin_FransuaRableINarodnaiaKultura_part7	0
Bakhtin_FransuaRableINarodnaiaKultura_4	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_IolandNeifeldDostoevskiy	Medvedev_UchenyiSalierizm_part1	0
Medvedev_IolandNeifeldDostoevskiy	Voloshinov_StilistikaHudozestvennoyRechi_part1	0
Bakhtin_slovoVRomane_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	0
Medvedev_IolandNeifeldDostoevskiy	Tiupa_DiskursIZhanr_part2	0
Bakhtin_FransuaRableINarodnaiaKultura_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	0
Voloshinov_RetstnziiaNaVinogradova	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Voloshinov_MarksizmFilosofijaJazyka_part2	0
Kanaev_SovremennyiVitalizm	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_IolandNeifeldDostoevskiy	Vygotskiy_Myshlenieirech_part5	0
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Voloshinov_Freidism_part1	0
Bakhtin_slovoVRomane_1	Voloshinov_RetstnziiaNaVinogradova_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_5	Medvedev_IolandNeifeldDostoevskiy_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Ircho_Komedia_part2	0
Vygotskiy_Myshlenieirech_6	Voloshinov_RetstnziiaNaVinogradova_part1	0
Tiupa_TeoriaLiteretury3glavy	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Losev_ProblemaSimvolaiRealistich_3	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_IolandNeifeldDostoevskiy	Bakhtin_FransuaRableINarodnaiaKultura_part7	0
Vygotskiy_Myshlenieirech_5	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	0
Vinokur_KulturaYazyka_3	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Voloshinov_RetstnziiaNaVinogradova	Trubetskoy_EvropaiChelovechestvo_part1	0
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Losev_DialektikaMifa_part2	0
Ircho_Komedia_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Potebnia_Myslijsyk_part2	0
Voloshinov_RetstnziiaNaVinogradova	Ircho_Komedia_part3	0
Voloshinov_RetstnziiaNaVinogradova	Tiupa_TeoriaLiteretury3glavy_part1	0
Berdyaev_VelikijInkvizitor	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Propp_MorfologiaSkazki_part1	0
Vygotskiy_Psychologia_4	Voloshinov_RetstnziiaNaVinogradova_part1	0
Tiupa_DiskursIZhanr_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Bakhtin_ProblemyPoetikiDostoevskogo_part2	0
Losev_VladivirSolovjev_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_IolandNeifeldDostoevskiy	Vinokur_KulturaYazyka_part3	0
Medvedev_BTomashevskiyTeoriaLiteratury	Vinokur_StatiiOPushkine_part3	0
Voloshinov_RetstnziiaNaVinogradova	Kanaev_SovremennyiVitalizm_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Propp_RusskieAgrarnyePrazdniki_part2	0
Medvedev_BTomashevskiyTeoriaLiteratury	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	0
Tiupa_NarrotologicheskiyChehov_2	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_IolandNeifeldDostoevskiy	Tiupa_AnalitikaHudozhestvennogo_part3	0
Medvedev_IolandNeifeldDostoevskiy	Propp_RusskieAgrarnyePrazdniki_part1	0
Potebnia_Myslijsyk_3	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Vygotskiy_Myshlenieirech_part3	0
Vinokur_KulturaYazyka_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Bakhtin_KFilosofiiPostupka	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Bakhtin_FransuaRableINarodnaiaKultura_part2	0
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	0
Berdyaev_VelikijInkvizitor	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Berdyaev_VelikijInkvizitor_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	0
Medvedev_IolandNeifeldDostoevskiy	Voloshinov_MarksizmFilosofijaJazyka_part2	0
Bakhtin_FransuaRableINarodnaiaKultura_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Voloshinov_RetstnziiaNaVinogradova	Potebnia_Myslijsyk_part1	0
Medvedev_IolandNeifeldDostoevskiy	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	0
Berdyaev_NovoeSrednevekovje	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Voloshinov_RetstnziiaNaVinogradova_part1	0
Losev_ProblemaSimvolaiRealistich_4	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_SotsiologizmBezSotsiologii	Voloshinov_RetstnziiaNaVinogradova_part1	0
Vygotskiy_Psychologia_5	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Voloshinov_PoTuStoronuSotsialnogo_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	0
Medvedev_SotsiologizmBezSotsiologii	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Voloshinov_RetstnziiaNaVinogradova	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Bakhtin_FransuaRableINarodnaiaKultura_8	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Tiupa_NarrotologicheskiyChehov_part1	0
Vinokur_StatiiOPushkine_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_IolandNeifeldDostoevskiy	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	0
Bakhtin_formyVremeniIChronotopaVRomane_2	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_slovoVRomane_part1	0
Medvedev_IolandNeifeldDostoevskiy	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	0
Losev_DialektikaMifa_4	Medvedev_IolandNeifeldDostoevskiy_part1	0
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_IolandNeifeldDostoevskiy	Bakhtin_ProblemaSoderzhaniaMateriala_part1	0
Vygotskiy_Psychologia_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Vygotskiy_Myshlenieirech_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_IolandNeifeldDostoevskiy_part1	0
Vygotskiy_Psychologia_4	Medvedev_IolandNeifeldDostoevskiy_part1	0
Losev_VeschiImya	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Voloshinov_RetstnziiaNaVinogradova_part1	0
Tiupa_LitereturaIMentalnost_3	Voloshinov_RetstnziiaNaVinogradova_part1	0
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_FransuaRableINarodnaiaKultura_part2	0
Voloshinov_RetstnziiaNaVinogradova	Ircho_Komedia_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Vinokur_StatiiOPushkine_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Losev_DialektikaMifa_part1	0
Vinokur_StatiiOPushkine_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_IolandNeifeldDostoevskiy	Vinokur_StatiiOPushkine_part2	0
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Medvedev_SotsiologizmBezSotsiologii_part1	0
Voloshinov_RetstnziiaNaVinogradova	Losev_ProblemaSimvolaiRealistich_part1	0
Losev_ProblemaSimvolaiRealistich_3	Voloshinov_RetstnziiaNaVinogradova_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_3	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_IolandNeifeldDostoevskiy	Bakhtin_formyVremeniIChronotopaVRomane_part2	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_VLabPisatelia	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_IolandNeifeldDostoevskiy	Losev_VeschiImya_part1	0
Bakhtin_FransuaRableINarodnaiaKultura_1	Medvedev_IolandNeifeldDostoevskiy_part1	0
Voloshinov_RetstnziiaNaVinogradova	Losev_ProblemaSimvolaiRealistich_part2	0
Bakhtin_FransuaRableINarodnaiaKultura_6	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Bakhtin_FransuaRableINarodnaiaKultura_3	Voloshinov_RetstnziiaNaVinogradova_part1	0
Bakhtin_FransuaRableINarodnaiaKultura_8	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Ircho_Komedia_2	Voloshinov_RetstnziiaNaVinogradova_part1	0
Kanaev_SovremennyiVitalizm	Medvedev_SotsiologizmBezSotsiologii_part1	0
Losev_VladivirSolovjev_3	Voloshinov_RetstnziiaNaVinogradova_part1	0
Berdyaev_OtkrovenieoChelovekeDostoevskij	Medvedev_IolandNeifeldDostoevskiy_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Bakhtin_FransuaRableINarodnaiaKultura_part6	0
Voloshinov_RetstnziiaNaVinogradova	Tiupa_DiskursIZhanr_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Voloshinov_RetstnziiaNaVinogradova	Losev_VladivirSolovjev_part1	0
