Voloshinov_Freidism	Medvedev_SotsiologizmBezSotsiologii_part1	4
Medvedev_SotsiologizmBezSotsiologii	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Vygotskiy_Myshlenieirech_part1	4
Medvedev_SotsiologizmBezSotsiologii	Tiupa_HudozhestvennyiDiskurs_part1	4
Losev_VeschiImya	Medvedev_ViktorShklovskiyTeoriaProsy_part1	4
Medvedev_SotsiologizmBezSotsiologii	Trubetskoy_VerxiiNizyReligiiIndii_part1	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Bakhtin_FransuaRableINarodnaiaKultura_part2	4
Nazirov_TvorcheskiePrincipyDostoevskogo	Voloshinov_RetstnziiaNaVinogradova_part1	4
Nazirov_VrazhdaKakSotrPrototypStavrogina	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	4
Berdyaev_NovoeSrednevekovje	Bakhtin_ProblemaSoderzhaniaMateriala_part1	4
Medvedev_SotsiologizmBezSotsiologii	Losev_VeschiImya_part1	4
Medvedev_SotsiologizmBezSotsiologii	Voloshinov_Freidism_part1	4
Propp_IstoricheskieKorniVolshebnoiSkazki	Medvedev_ViktorShklovskiyTeoriaProsy_part1	4
Tiupa_Narrotologia	Medvedev_UchenyiSalierizm_part1	4
Voloshinov_RetstnziiaNaVinogradova	Trubetskoy_EvropaiChelovechestvo_part1	4
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_ProblemyPoetikiDostoevskogo_part1	4
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_Narrotologia_part1	4
Tiupa_Narrotologia	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	4
Voloshinov_Freidism	Voloshinov_RetstnziiaNaVinogradova_part1	4
Berdyaev_VelikijInkvizitor	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Trubetskoy_EvropaiChelovechestvo	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Voloshinov_Freidism_part1	4
Vygotskiy_Psychologia	Medvedev_ViktorShklovskiyTeoriaProsy_part1	4
Tiupa_TeoriaLiteretury3glavy	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	4
Medvedev_FormalnyjMetodvLiteraturovedenii	Voloshinov_RetstnziiaNaVinogradova_part1	4
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_UchenyiSalierizm_part1	4
Kanaev_SovremennyiVitalizm	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Berdyaev_VelikijInkvizitor	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	4
Trubetskoy_EvropaiChelovechestvo	Voloshinov_RetstnziiaNaVinogradova_part1	4
Bakhtin_KFilosofiiPostupka	Medvedev_SotsiologizmBezSotsiologii_part1	4
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	4
Nazirov_VrazhdaKakSotrPrototypStavrogina	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	4
Voloshinov_Freidism	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	4
Tiupa_LitereturaIMentalnost	Berdyaev_NovoeSrednevekovje_part1	4
Voloshinov_OGranitsachLingvistikiIPoetiki	Medvedev_UchenyiSalierizm_part1	4
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_formyVremeniIChronotopaVRomane_part1	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Berdyaev_NovoeSrednevekovje_part1	4
Voloshinov_PoTuStoronuSotsialnogo	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	4
Voloshinov_RetstnziiaNaVinogradova	Voloshinov_Freidism_part1	4
Berdyaev_NovoeSrednevekovje	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	4
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	4
Voloshinov_RetstnziiaNaVinogradova	Potebnia_Myslijsyk_part2	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Bakhtin_ProblemaSoderzhaniaMateriala_part1	4
Potebnia_Myslijsyk	Voloshinov_RetstnziiaNaVinogradova_part1	4
Bakhtin_ProblemaSoderzhaniaMateriala	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	4
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Propp_RusskieAgrarnyePrazdniki_part1	4
Medvedev_SotsiologizmBezSotsiologii	Vinokur_StatiiOPushkine_part1	4
Voloshinov_OGranitsachLingvistikiIPoetiki	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	4
Nazirov_TvorcheskiePrincipyDostoevskogo	Medvedev_IolandNeifeldDostoevskiy_part1	4
Trubetskoy_EvropaiChelovechestvo	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	4
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	4
Berdyaev_VelikijInkvizitor	Vygotskiy_Myshlenieirech_part3	4
Voloshinov_RetstnziiaNaVinogradova	Tiupa_AnalitikaHudozhestvennogo_part1	4
Medvedev_UchenyiSalierizm	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Trubetskoy_EvropaiChelovechestvo_part1	4
Medvedev_UchenyiSalierizm	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	4
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Myshlenieirech_part1	4
Medvedev_SotsiologizmBezSotsiologii	Losev_ProblemaSimvolaiRealistich_part2	4
Voloshinov_RetstnziiaNaVinogradova	Vygotskiy_Myshlenieirech_part4	4
Voloshinov_RetstnziiaNaVinogradova	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Trubetskoy_EvropaiChelovechestvo_part1	4
Tiupa_HudozhestvennostChehovskogoRasskasa	Medvedev_SotsiologizmBezSotsiologii_part1	4
Medvedev_SotsiologizmBezSotsiologii	Losev_ProblemaSimvolaiRealistich_part1	4
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_formyVremeniIChronotopaVRomane_part1	4
Bakhtin_KFilosofiiPostupka	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Medvedev_SotsiologizmBezSotsiologii	Vygotskiy_Myshlenieirech_part1	4
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_KFilosofiiPostupka_part1	4
Medvedev_ViktorShklovskiyTeoriaProsy	Losev_VeschiImya_part1	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_Narrotologia_part1	4
Vinokur_StatiiOPushkine	Voloshinov_RetstnziiaNaVinogradova_part1	4
Berdyaev_NovoeSrednevekovje	Bakhtin_FransuaRableINarodnaiaKultura_part4	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_ProblemaSimvolaiRealistich_part2	4
Medvedev_SotsiologizmBezSotsiologii	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	4
Kanaev_SovremennyiVitalizm	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	4
Tiupa_Narrotologia	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	4
Vygotskiy_Psychologia	Voloshinov_RetstnziiaNaVinogradova_part1	4
Nazirov_TvorcheskiePrincipyDostoevskogo	Medvedev_SotsiologizmBezSotsiologii_part1	3
Medvedev_SotsiologizmBezSotsiologii	Tiupa_AnalitikaHudozhestvennogo_part2	3
Voloshinov_RetstnziiaNaVinogradova	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	3
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_FransuaRableINarodnaiaKultura_part2	3
Berdyaev_OtkrovenieoChelovekeDostoevskij	Medvedev_VLabPisatelia_part1	3
Tiupa_DiskursIZhanr	Voloshinov_RetstnziiaNaVinogradova_part1	3
Berdyaev_NovoeSrednevekovje	Losev_VladivirSolovjev_part1	3
Berdyaev_VelikijInkvizitor	Vygotskiy_Myshlenieirech_part1	3
Tiupa_AnalitikaHudozhestvennogo	Berdyaev_VelikijInkvizitor_part1	3
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_TeoriaLiteretury3glavy_part1	3
Berdyaev_NovoeSrednevekovje	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	3
Medvedev_SotsiologizmBezSotsiologii	Trubetskoy_EvropaiChelovechestvo_part1	3
Tiupa_LitereturaIMentalnost	Berdyaev_VelikijInkvizitor_part1	3
Trubetskoy_EvropaiChelovechestvo	Medvedev_SotsiologizmBezSotsiologii_part1	3
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_FransuaRableINarodnaiaKultura_part3	3
Tiupa_LitereturaIMentalnost	Voloshinov_RetstnziiaNaVinogradova_part1	3
Medvedev_BTomashevskiyTeoriaLiteratury	Losev_ProblemaSimvolaiRealistich_part1	3
Voloshinov_MarksizmFilosofijaJazyka	Medvedev_ViktorShklovskiyTeoriaProsy_part1	3
Voloshinov_OGranitsachLingvistikiIPoetiki	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	3
Berdyaev_OtkrovenieoChelovekeDostoevskij	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	3
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_DiskursIZhanr_part1	3
Medvedev_IolandNeifeldDostoevskiy	Vygotskiy_Psychologia_part2	3
Medvedev_ViktorShklovskiyTeoriaProsy	Losev_ProblemaSimvolaiRealistich_part2	3
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_FransuaRableINarodnaiaKultura_part3	3
Medvedev_SotsiologizmBezSotsiologii	Tiupa_LitereturaIMentalnost_part1	3
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Psychologia_part1	3
Berdyaev_VelikijInkvizitor	Bakhtin_ProblemyPoetikiDostoevskogo_part2	3
Kanaev_SovremennyiVitalizm	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	3
Tiupa_TeoriaLiteretury3glavy	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	3
Medvedev_IolandNeifeldDostoevskiy	Bakhtin_formyVremeniIChronotopaVRomane_part1	3
Voloshinov_RetstnziiaNaVinogradova	Losev_ProblemaSimvolaiRealistich_part2	3
Berdyaev_VelikijInkvizitor	Vygotskiy_Myshlenieirech_part2	3
Medvedev_UchenyiSalierizm	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	3
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Medvedev_UchenyiSalierizm_part1	3
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	3
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Psychologia_part3	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_DialektikaMifa_part2	3
Berdyaev_NovoeSrednevekovje	Medvedev_SotsiologizmBezSotsiologii_part1	3
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_ProblemyPoetikiDostoevskogo_part2	3
Medvedev_UchenyiSalierizm	Propp_MorfologiaSkazki_part1	3
Medvedev_IolandNeifeldDostoevskiy	Ircho_Komedia_part1	3
Voloshinov_SlovoVZhizniISlovoVPoezii	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	3
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_TeoriaLiteretury3glavy_part1	3
Berdyaev_NovoeSrednevekovje	Voloshinov_StilistikaHudozestvennoyRechi_part1	3
Tiupa_Narrotologia	Medvedev_SotsiologizmBezSotsiologii_part1	3
Berdyaev_VelikijInkvizitor	Medvedev_VLabPisatelia_part1	3
Losev_VladivirSolovjev	Medvedev_ViktorShklovskiyTeoriaProsy_part1	3
Propp_MorfologiaSkazki	Medvedev_UchenyiSalierizm_part1	3
Ircho_Komedia	Medvedev_SotsiologizmBezSotsiologii_part1	3
Berdyaev_NovoeSrednevekovje	Tiupa_TeoriaLiteretury3glavy_part1	3
Medvedev_ViktorShklovskiyTeoriaProsy	Vinokur_KulturaYazyka_part1	3
Voloshinov_MarksizmFilosofijaJazyka	Berdyaev_VelikijInkvizitor_part1	3
Nazirov_TvorcheskiePrincipyDostoevskogo	Medvedev_ViktorShklovskiyTeoriaProsy_part1	3
Tiupa_TeoriaLiteretury3glavy	Medvedev_ViktorShklovskiyTeoriaProsy_part1	3
Tiupa_HudozhestvennyiDiskurs	Berdyaev_NovoeSrednevekovje_part1	3
Bakhtin_KFilosofiiPostupka	Berdyaev_NovoeSrednevekovje_part1	3
Medvedev_BTomashevskiyTeoriaLiteratury	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	3
Medvedev_IolandNeifeldDostoevskiy	Bakhtin_FransuaRableINarodnaiaKultura_part4	3
Medvedev_UchenyiSalierizm	Tiupa_AnalitikaHudozhestvennogo_part2	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	3
Vinokur_KulturaYazyka	Medvedev_BTomashevskiyTeoriaLiteratury_part1	3
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Myshlenieirech_part4	3
Nazirov_VrazhdaKakSotrPrototypStavrogina	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	3
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_HudozhestvennyiDiskurs_part1	3
Medvedev_VLabPisatelia	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	3
Bakhtin_slovoVRomane	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	3
Medvedev_SotsiologizmBezSotsiologii	Tiupa_TeoriaLiteretury3glavy_part1	3
Vygotskiy_Myshlenieirech	Medvedev_BTomashevskiyTeoriaLiteratury_part1	3
Medvedev_ViktorShklovskiyTeoriaProsy	Losev_DialektikaMifa_part1	3
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_AnalitikaHudozhestvennogo_part2	3
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Myshlenieirech_part3	3
Voloshinov_RetstnziiaNaVinogradova	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	3
Voloshinov_RetstnziiaNaVinogradova	Losev_VladivirSolovjev_part1	3
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_FransuaRableINarodnaiaKultura_part1	3
Vinokur_KulturaYazyka	Voloshinov_RetstnziiaNaVinogradova_part1	3
Tiupa_LitereturaIMentalnost	Medvedev_SotsiologizmBezSotsiologii_part1	3
Berdyaev_OtkrovenieoChelovekeDostoevskij	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	3
Berdyaev_NovoeSrednevekovje	Bakhtin_ProblemyPoetikiDostoevskogo_part2	3
Medvedev_SotsiologizmBezSotsiologii	Tiupa_Narrotologia_part1	3
Medvedev_SotsiologizmBezSotsiologii	Berdyaev_NovoeSrednevekovje_part1	3
Tiupa_TeoriaLiteretury3glavy	Berdyaev_NovoeSrednevekovje_part1	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_ProblemaSimvolaiRealistich_part2	3
Berdyaev_NovoeSrednevekovje	Tiupa_HudozhestvennyiDiskurs_part1	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Myshlenieirech_part3	3
Bakhtin_formyVremeniIChronotopaVRomane	Medvedev_IolandNeifeldDostoevskiy_part1	3
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_ProblemyPoetikiDostoevskogo_part2	3
Berdyaev_VelikijInkvizitor	Vygotskiy_Myshlenieirech_part4	3
Propp_MorfologiaSkazki	Medvedev_SotsiologizmBezSotsiologii_part1	3
Medvedev_UchenyiSalierizm	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	3
Berdyaev_OtkrovenieoChelovekeDostoevskij	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	3
Propp_RusskieAgrarnyePrazdniki	Medvedev_ViktorShklovskiyTeoriaProsy_part1	3
Voloshinov_RetstnziiaNaVinogradova	Tiupa_LitereturaIMentalnost_part1	3
Voloshinov_StilistikaHudozestvennoyRechi	Berdyaev_NovoeSrednevekovje_part1	3
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_RetstnziiaNaVinogradova_part1	3
Tiupa_AnalitikaHudozhestvennogo	Medvedev_ViktorShklovskiyTeoriaProsy_part1	3
Medvedev_SotsiologizmBezSotsiologii	Propp_MorfologiaSkazki_part1	3
Berdyaev_OtkrovenieoChelovekeDostoevskij	Berdyaev_NovoeSrednevekovje_part1	3
Tiupa_TeoriaLiteretury3glavy	Medvedev_SotsiologizmBezSotsiologii_part1	3
Medvedev_ViktorShklovskiyTeoriaProsy	Potebnia_Myslijsyk_part2	3
Berdyaev_OtkrovenieoChelovekeDostoevskij	Vygotskiy_Myshlenieirech_part2	3
Medvedev_FormalnyjMetodvLiteraturovedenii	Medvedev_BTomashevskiyTeoriaLiteratury_part1	3
Medvedev_VLabPisatelia	Berdyaev_VelikijInkvizitor_part1	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	3
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Voloshinov_RetstnziiaNaVinogradova_part1	3
Tiupa_LitereturaIMentalnost	Medvedev_ViktorShklovskiyTeoriaProsy_part1	3
Berdyaev_VelikijInkvizitor	Voloshinov_MarksizmFilosofijaJazyka_part1	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	3
Berdyaev_NovoeSrednevekovje	Bakhtin_KFilosofiiPostupka_part1	3
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_LitereturaIMentalnost_part1	3
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	3
Tiupa_DiskursIZhanr	Berdyaev_VelikijInkvizitor_part1	3
Voloshinov_RetstnziiaNaVinogradova	Tiupa_DiskursIZhanr_part1	3
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vygotskiy_Psychologia_part2	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	3
Medvedev_IolandNeifeldDostoevskiy	Vygotskiy_Psychologia_part3	3
Medvedev_UchenyiSalierizm	Vygotskiy_Psychologia_part3	3
Bakhtin_ProblemyPoetikiDostoevskogo	Medvedev_BTomashevskiyTeoriaLiteratury_part1	3
Berdyaev_OtkrovenieoChelovekeDostoevskij	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	3
Tiupa_HudozhestvennyiDiskurs	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	3
Voloshinov_RetstnziiaNaVinogradova	Vygotskiy_Psychologia_part1	3
Losev_DialektikaMifa	Voloshinov_RetstnziiaNaVinogradova_part1	3
Vygotskiy_Myshlenieirech	Medvedev_IolandNeifeldDostoevskiy_part1	3
Voloshinov_RetstnziiaNaVinogradova	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	3
Bakhtin_ProblemyTvorchestvaDostoevskogo	Medvedev_ViktorShklovskiyTeoriaProsy_part1	3
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Kanaev_SovremennyiVitalizm_part1	3
Losev_VladivirSolovjev	Voloshinov_RetstnziiaNaVinogradova_part1	3
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	3
Berdyaev_OtkrovenieoChelovekeDostoevskij	Bakhtin_KFilosofiiPostupka_part1	2
Berdyaev_MirosozercanieDostoevskogo	Medvedev_SotsiologizmBezSotsiologii_part1	2
Voloshinov_RetstnziiaNaVinogradova	Tiupa_NarrotologicheskiyChehov_part1	2
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_SotsiologizmBezSotsiologii_part1	2
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Medvedev_SotsiologizmBezSotsiologii_part1	2
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_SotsiologizmBezSotsiologii_part1	2
Propp_MorfologiaSkazki	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	2
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	2
Trubetskoy_EvropaiChelovechestvo	Medvedev_ViktorShklovskiyTeoriaProsy_part1	2
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	2
Medvedev_SotsiologizmBezSotsiologii	Losev_ProblemaSimvolaiRealistich_part3	2
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_ViktorShklovskiyTeoriaProsy_part1	2
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_DialektikaMifa_part2	2
Tiupa_HudozhestvennostChehovskogoRasskasa	Medvedev_ViktorShklovskiyTeoriaProsy_part1	2
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_RetstnziiaNaVinogradova_part1	2
Berdyaev_VelikijInkvizitor	Potebnia_Myslijsyk_part2	2
Voloshinov_RetstnziiaNaVinogradova	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	2
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	2
Nazirov_VrazhdaKakSotrPrototypStavrogina	Voloshinov_RetstnziiaNaVinogradova_part1	2
Berdyaev_VelikijInkvizitor	Medvedev_UchenyiSalierizm_part1	2
Medvedev_ViktorShklovskiyTeoriaProsy	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	2
Vinokur_StatiiOPushkine	Medvedev_IolandNeifeldDostoevskiy_part1	2
Medvedev_ViktorShklovskiyTeoriaProsy	Vinokur_StatiiOPushkine_part1	2
Medvedev_SotsiologizmBezSotsiologii	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	2
Vinokur_StatiiOPushkine	Medvedev_BTomashevskiyTeoriaLiteratury_part1	2
Medvedev_BTomashevskiyTeoriaLiteratury	Vygotskiy_Myshlenieirech_part2	2
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_FransuaRableINarodnaiaKultura_part1	2
Voloshinov_RetstnziiaNaVinogradova	Vinokur_StatiiOPushkine_part1	2
Berdyaev_VelikijInkvizitor	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	2
Medvedev_SotsiologizmBezSotsiologii	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	2
Ircho_Komedia	Berdyaev_VelikijInkvizitor_part1	2
Losev_DialektikaMifa	Medvedev_IolandNeifeldDostoevskiy_part1	2
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2
Propp_RusskieAgrarnyePrazdniki	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	2
Medvedev_SotsiologizmBezSotsiologii	Tiupa_NarrotologicheskiyChehov_part1	2
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	2
Berdyaev_OtkrovenieoChelovekeDostoevskij	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	2
Medvedev_UchenyiSalierizm	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	2
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_FransuaRableINarodnaiaKultura_part1	2
Berdyaev_VelikijInkvizitor	Bakhtin_FransuaRableINarodnaiaKultura_part1	2
Bakhtin_ProblemaSoderzhaniaMateriala	Voloshinov_RetstnziiaNaVinogradova_part1	2
Medvedev_ViktorShklovskiyTeoriaProsy	Losev_VladivirSolovjev_part1	2
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_LitereturaIMentalnost_part1	2
Berdyaev_NovoeSrednevekovje	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	2
Voloshinov_RetstnziiaNaVinogradova	Losev_DialektikaMifa_part1	2
Tiupa_NarrotologicheskiyChehov	Voloshinov_RetstnziiaNaVinogradova_part1	2
Medvedev_UchenyiSalierizm	Berdyaev_VelikijInkvizitor_part1	2
Propp_MorfologiaSkazki	Voloshinov_RetstnziiaNaVinogradova_part1	2
Medvedev_IolandNeifeldDostoevskiy	Bakhtin_FransuaRableINarodnaiaKultura_part3	2
Berdyaev_VelikijInkvizitor	Berdyaev_NovoeSrednevekovje_part1	2
Propp_RusskieAgrarnyePrazdniki	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	2
Medvedev_ViktorShklovskiyTeoriaProsy	Trubetskoy_EvropaiChelovechestvo_part1	2
Medvedev_BTomashevskiyTeoriaLiteratury	Bakhtin_ProblemyPoetikiDostoevskogo_part2	2
Nazirov_VrazhdaKakSotrPrototypStavrogina	Ircho_Komedia_part1	2
Nazirov_VrazhdaKakSotrPrototypStavrogina	Propp_RusskieAgrarnyePrazdniki_part1	2
Medvedev_ViktorShklovskiyTeoriaProsy	Losev_DialektikaMifa_part2	2
Berdyaev_VelikijInkvizitor	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	2
Vinokur_StatiiOPushkine	Medvedev_ViktorShklovskiyTeoriaProsy_part1	2
Medvedev_ViktorShklovskiyTeoriaProsy	Voloshinov_StilistikaHudozestvennoyRechi_part1	2
Voloshinov_SlovoVZhizniISlovoVPoezii	Voloshinov_RetstnziiaNaVinogradova_part1	2
Medvedev_SotsiologizmBezSotsiologii	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	2
Medvedev_IolandNeifeldDostoevskiy	Losev_VladivirSolovjev_part1	2
Berdyaev_VelikijInkvizitor	Tiupa_LitereturaIMentalnost_part1	2
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_FransuaRableINarodnaiaKultura_part4	2
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2
Medvedev_ViktorShklovskiyTeoriaProsy	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	2
Medvedev_IolandNeifeldDostoevskiy	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_FransuaRableINarodnaiaKultura_part2	2
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	2
Medvedev_SotsiologizmBezSotsiologii	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	2
Losev_VladivirSolovjev	Medvedev_IolandNeifeldDostoevskiy_part1	2
Kanaev_SovremennyiVitalizm	Medvedev_SotsiologizmBezSotsiologii_part1	2
Medvedev_SotsiologizmBezSotsiologii	Ircho_Komedia_part1	2
Voloshinov_RetstnziiaNaVinogradova	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	2
Medvedev_SotsiologizmBezSotsiologii	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	2
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_ViktorShklovskiyTeoriaProsy_part1	2
Berdyaev_NovoeSrednevekovje	Tiupa_AnalitikaHudozhestvennogo_part2	2
