Potebnia_Myslijsyk_3	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	9
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Losev_VeschiImya_part1	9
Berdyaev_MirosozercanieDostoevskogo_1	Trubetskoy_VerxiiNizyReligiiIndii_part1	9
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_FransuaRableINarodnaiaKultura_part5	9
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	9
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Tiupa_AnalitikaHudozhestvennogo_part2	9
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	9
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part1	9
Vygotskiy_Myshlenieirech_6	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Berdyaev_NovoeSrednevekovje_part1	9
Berdyaev_MirosozercanieDostoevskogo_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	9
Losev_DialektikaMifa_3	Bakhtin_FransuaRableINarodnaiaKultura_part6	9
Ircho_Komedia_3	Voloshinov_PoTuStoronuSotsialnogo_part1	9
Losev_VeschiImya	Medvedev_UchenyiSalierizm_part1	9
Bakhtin_ProblemyPoetikiDostoevskogo_2	Medvedev_UchenyiSalierizm_part1	9
Tiupa_Narrotologia	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Vygotskiy_Myshlenieirech_5	Ircho_Komedia_part2	9
Bakhtin_FransuaRableINarodnaiaKultura_2	Potebnia_Myslijsyk_part2	9
Vygotskiy_Psychologia_3	Tiupa_LitereturaIMentalnost_part2	9
Bakhtin_ProblemyPoetikiDostoevskogo_1	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Bakhtin_FransuaRableINarodnaiaKultura_6	Kanaev_SovremennyiVitalizm_part1	9
Berdyaev_MirosozercanieDostoevskogo_1	Losev_ProblemaSimvolaiRealistich_part1	9
Potebnia_Myslijsyk_3	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Potebnia_Myslijsyk_4	Medvedev_UchenyiSalierizm_part1	9
Kanaev_SovremennyiVitalizm	Tiupa_AnalitikaHudozhestvennogo_part3	9
Bakhtin_slovoVRomane_2	Vygotskiy_Psychologia_part4	9
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_slovoVRomane_part2	9
Ircho_Komedia_1	Potebnia_Myslijsyk_part1	9
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Propp_RusskieAgrarnyePrazdniki_part2	9
Losev_DialektikaMifa_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	9
Vygotskiy_Myshlenieirech_7	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	9
Bakhtin_FransuaRableINarodnaiaKultura_6	Ircho_Komedia_part1	9
Tiupa_AnalitikaHudozhestvennogo_2	Potebnia_Myslijsyk_part2	9
Losev_VladivirSolovjev_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	9
Bakhtin_formyVremeniIChronotopaVRomane_2	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	9
Ircho_Komedia_2	Potebnia_Myslijsyk_part1	9
Tiupa_AnalitikaHudozhestvennogo_3	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	9
Ircho_Komedia_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	9
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Bakhtin_ProblemyPoetikiDostoevskogo_part5	9
Tiupa_LitereturaIMentalnost_1	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Tiupa_DiskursIZhanr_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	9
Tiupa_LitereturaIMentalnost_3	Losev_VladivirSolovjev_part2	9
Propp_RusskieAgrarnyePrazdniki_2	Bakhtin_FransuaRableINarodnaiaKultura_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Trubetskoy_VerxiiNizyReligiiIndii_part1	9
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	9
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	9
Voloshinov_StilistikaHudozestvennoyRechi	Kanaev_SovremennyiVitalizm_part1	9
Losev_DialektikaMifa_2	Kanaev_SovremennyiVitalizm_part1	9
Losev_VladivirSolovjev_2	Bakhtin_FransuaRableINarodnaiaKultura_part1	9
Vinokur_KulturaYazyka_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	9
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	9
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	9
Vinokur_KulturaYazyka_2	Medvedev_UchenyiSalierizm_part1	9
Bakhtin_ProblemyPoetikiDostoevskogo_5	Kanaev_SovremennyiVitalizm_part1	9
Tiupa_LitereturaIMentalnost_3	Losev_DialektikaMifa_part1	9
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Propp_RusskieAgrarnyePrazdniki_part1	9
Vygotskiy_Myshlenieirech_1	Kanaev_SovremennyiVitalizm_part1	9
Medvedev_UchenyiSalierizm	Vygotskiy_Psychologia_part4	9
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Bakhtin_FransuaRableINarodnaiaKultura_part4	9
Vygotskiy_Psychologia_5	Tiupa_LitereturaIMentalnost_part3	9
Vygotskiy_Myshlenieirech_3	Berdyaev_NovoeSrednevekovje_part1	9
Vygotskiy_Myshlenieirech_1	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Tiupa_NarrotologicheskiyChehov_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Tiupa_NarrotologicheskiyChehov_part1	9
Berdyaev_MirosozercanieDostoevskogo_1	Vinokur_KulturaYazyka_part3	9
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Potebnia_Myslijsyk_part3	9
Potebnia_Myslijsyk_3	Medvedev_UchenyiSalierizm_part1	9
Bakhtin_formyVremeniIChronotopaVRomane_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	9
Bakhtin_formyVremeniIChronotopaVRomane_2	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Propp_RusskieAgrarnyePrazdniki_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	9
Bakhtin_ProblemyPoetikiDostoevskogo_5	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Losev_ProblemaSimvolaiRealistich_4	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	9
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	9
Losev_VladivirSolovjev_1	Medvedev_UchenyiSalierizm_part1	9
Vygotskiy_Myshlenieirech_5	Bakhtin_KFilosofiiPostupka_part1	9
Tiupa_LitereturaIMentalnost_3	Potebnia_Myslijsyk_part1	9
Medvedev_SotsiologizmBezSotsiologii	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Propp_RusskieAgrarnyePrazdniki_2	Potebnia_Myslijsyk_part2	9
Kanaev_SovremennyiVitalizm	Bakhtin_ProblemyPoetikiDostoevskogo_part4	9
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	9
Berdyaev_MirosozercanieDostoevskogo_1	Potebnia_Myslijsyk_part3	9
Medvedev_SotsiologizmBezSotsiologii	Voloshinov_StilistikaHudozestvennoyRechi_part1	9
Bakhtin_FransuaRableINarodnaiaKultura_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	9
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	9
Bakhtin_slovoVRomane_2	Losev_ProblemaSimvolaiRealistich_part5	9
Losev_ProblemaSimvolaiRealistich_1	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Kanaev_SovremennyiVitalizm	Potebnia_Myslijsyk_part4	9
Tiupa_AnalitikaHudozhestvennogo_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	9
Propp_RusskieAgrarnyePrazdniki_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	9
Bakhtin_FransuaRableINarodnaiaKultura_2	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_FransuaRableINarodnaiaKultura_part2	9
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	9
Vygotskiy_Myshlenieirech_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	9
Losev_VeschiImya	Voloshinov_PoTuStoronuSotsialnogo_part1	9
Propp_MorfologiaSkazki	Bakhtin_ProblemyPoetikiDostoevskogo_part2	9
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Potebnia_Myslijsyk_part3	9
Vinokur_KulturaYazyka_1	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_FransuaRableINarodnaiaKultura_part7	9
Bakhtin_formyVremeniIChronotopaVRomane_2	Losev_VeschiImya_part1	9
Tiupa_HudozhestvennyiDiskurs	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Losev_VladivirSolovjev_2	Kanaev_SovremennyiVitalizm_part1	9
Propp_RusskieAgrarnyePrazdniki_1	Losev_ProblemaSimvolaiRealistich_part5	9
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part2	9
Vygotskiy_Myshlenieirech_6	Tiupa_LitereturaIMentalnost_part3	9
Propp_RusskieAgrarnyePrazdniki_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	9
Losev_DialektikaMifa_1	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Berdyaev_MirosozercanieDostoevskogo_2	Potebnia_Myslijsyk_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_ProblemyPoetikiDostoevskogo_part2	9
Propp_RusskieAgrarnyePrazdniki_1	Vinokur_StatiiOPushkine_part3	9
Ircho_Komedia_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	9
Propp_RusskieAgrarnyePrazdniki_2	Tiupa_NarrotologicheskiyChehov_part1	9
Propp_RusskieAgrarnyePrazdniki_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	9
Trubetskoy_EvropaiChelovechestvo	Berdyaev_MirosozercanieDostoevskogo_part1	9
Vinokur_StatiiOPushkine_2	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	8
Bakhtin_FransuaRableINarodnaiaKultura_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	8
Bakhtin_ProblemyPoetikiDostoevskogo_4	Vygotskiy_Psychologia_part3	8
Voloshinov_Freidism	Berdyaev_MirosozercanieDostoevskogo_part2	8
Losev_DialektikaMifa_3	Berdyaev_NovoeSrednevekovje_part1	8
Tiupa_Narrotologia	Propp_MorfologiaSkazki_part1	8
Berdyaev_MirosozercanieDostoevskogo_1	Losev_VladivirSolovjev_part2	8
Bakhtin_ProblemyPoetikiDostoevskogo_5	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	8
Medvedev_UchenyiSalierizm	Tiupa_DiskursIZhanr_part2	8
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_VLabPisatelia_part1	8
Losev_DialektikaMifa_2	Berdyaev_NovoeSrednevekovje_part1	8
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_slovoVRomane_part2	8
Propp_RusskieAgrarnyePrazdniki_1	Tiupa_AnalitikaHudozhestvennogo_part3	8
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	8
Trubetskoy_EvropaiChelovechestvo	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	8
Bakhtin_ProblemyPoetikiDostoevskogo_4	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	8
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Berdyaev_NovoeSrednevekovje_part1	8
Bakhtin_ProblemyPoetikiDostoevskogo_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	8
Bakhtin_ProblemyPoetikiDostoevskogo_4	Vygotskiy_Psychologia_part2	8
Tiupa_LitereturaIMentalnost_2	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	8
Bakhtin_KFilosofiiPostupka	Ircho_Komedia_part2	8
Tiupa_TeoriaLiteretury3glavy	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	8
Bakhtin_slovoVRomane_2	Berdyaev_MirosozercanieDostoevskogo_part2	8
Ircho_Komedia_3	Tiupa_AnalitikaHudozhestvennogo_part3	8
Tiupa_NarrotologicheskiyChehov_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	8
Vygotskiy_Myshlenieirech_6	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	8
Bakhtin_FransuaRableINarodnaiaKultura_7	Voloshinov_PoTuStoronuSotsialnogo_part1	8
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	8
Vinokur_StatiiOPushkine_1	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	8
Propp_RusskieAgrarnyePrazdniki_2	Tiupa_TeoriaLiteretury3glavy_part1	8
Potebnia_Myslijsyk_2	Berdyaev_MirosozercanieDostoevskogo_part1	8
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	8
Voloshinov_MarksizmFilosofijaJazyka_1	Tiupa_AnalitikaHudozhestvennogo_part2	8
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_FransuaRableINarodnaiaKultura_part3	8
Medvedev_SotsiologizmBezSotsiologii	Potebnia_Myslijsyk_part4	8
Propp_RusskieAgrarnyePrazdniki_1	Tiupa_NarrotologicheskiyChehov_part2	8
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	8
Losev_ProblemaSimvolaiRealistich_4	Berdyaev_VelikijInkvizitor_part1	8
Voloshinov_RetstnziiaNaVinogradova	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	8
Tiupa_NarrotologicheskiyChehov_2	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	8
Vygotskiy_Psychologia_5	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	8
Berdyaev_MirosozercanieDostoevskogo_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	8
Tiupa_LitereturaIMentalnost_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	8
Kanaev_SovremennyiVitalizm	Tiupa_NarrotologicheskiyChehov_part1	8
Tiupa_LitereturaIMentalnost_3	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	8
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Tiupa_LitereturaIMentalnost_part2	8
Vygotskiy_Psychologia_5	Bakhtin_FransuaRableINarodnaiaKultura_part6	8
Losev_ProblemaSimvolaiRealistich_2	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	8
Propp_RusskieAgrarnyePrazdniki_2	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	8
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Bakhtin_FransuaRableINarodnaiaKultura_part1	8
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_ProblemyPoetikiDostoevskogo_part3	8
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Tiupa_AnalitikaHudozhestvennogo_part2	8
Bakhtin_ProblemyPoetikiDostoevskogo_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	8
Tiupa_NarrotologicheskiyChehov_2	Losev_VladivirSolovjev_part2	8
Propp_MorfologiaSkazki	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	8
Bakhtin_FransuaRableINarodnaiaKultura_3	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	8
Bakhtin_FransuaRableINarodnaiaKultura_7	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	8
Bakhtin_ProblemyPoetikiDostoevskogo_1	Berdyaev_NovoeSrednevekovje_part1	8
Tiupa_LitereturaIMentalnost_2	Vygotskiy_Psychologia_part4	8
Propp_RusskieAgrarnyePrazdniki_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	8
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	8
Medvedev_UchenyiSalierizm	Losev_DialektikaMifa_part3	8
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Berdyaev_MirosozercanieDostoevskogo_part2	8
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	8
Medvedev_UchenyiSalierizm	Medvedev_SotsiologizmBezSotsiologii_part1	8
Tiupa_LitereturaIMentalnost_3	Bakhtin_KFilosofiiPostupka_part1	8
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Voloshinov_Freidism_part1	8
Vygotskiy_Psychologia_4	Bakhtin_ProblemyPoetikiDostoevskogo_part4	8
Vinokur_StatiiOPushkine_1	Berdyaev_VelikijInkvizitor_part1	8
Tiupa_LitereturaIMentalnost_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	8
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Tiupa_NarrotologicheskiyChehov_part2	8
Bakhtin_FransuaRableINarodnaiaKultura_7	Vygotskiy_Psychologia_part2	8
Tiupa_LitereturaIMentalnost_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	8
Losev_VladivirSolovjev_3	Medvedev_SotsiologizmBezSotsiologii_part1	8
Tiupa_Narrotologia	Medvedev_UchenyiSalierizm_part1	8
Propp_RusskieAgrarnyePrazdniki_1	Tiupa_LitereturaIMentalnost_part2	8
Tiupa_TeoriaLiteretury3glavy	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	8
Tiupa_AnalitikaHudozhestvennogo_3	Vygotskiy_Psychologia_part3	8
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vinokur_StatiiOPushkine_part3	8
Propp_RusskieAgrarnyePrazdniki_2	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	8
Bakhtin_ProblemyPoetikiDostoevskogo_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	8
Tiupa_AnalitikaHudozhestvennogo_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	8
Tiupa_DiskursIZhanr_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	8
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Propp_MorfologiaSkazki_part1	8
Medvedev_SotsiologizmBezSotsiologii	Tiupa_HudozhestvennyiDiskurs_part1	8
Vinokur_StatiiOPushkine_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	8
Bakhtin_FransuaRableINarodnaiaKultura_7	Ircho_Komedia_part3	8
Bakhtin_FransuaRableINarodnaiaKultura_2	Medvedev_UchenyiSalierizm_part1	8
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	8
Propp_MorfologiaSkazki	Voloshinov_PoTuStoronuSotsialnogo_part1	8
Kanaev_SovremennyiVitalizm	Tiupa_LitereturaIMentalnost_part1	8
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	8
Vinokur_StatiiOPushkine_3	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	8
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	8
Tiupa_DiskursIZhanr_1	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	8
Tiupa_DiskursIZhanr_2	Vygotskiy_Psychologia_part4	8
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_ProblemyPoetikiDostoevskogo_part4	8
Berdyaev_MirosozercanieDostoevskogo_1	Propp_MorfologiaSkazki_part1	8
Bakhtin_FransuaRableINarodnaiaKultura_7	Ircho_Komedia_part2	8
Potebnia_Myslijsyk_4	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	8
Bakhtin_FransuaRableINarodnaiaKultura_2	Ircho_Komedia_part3	8
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Kanaev_SovremennyiVitalizm_part1	8
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Tiupa_LitereturaIMentalnost_part1	8
Vinokur_KulturaYazyka_3	Berdyaev_VelikijInkvizitor_part1	8
Tiupa_NarrotologicheskiyChehov_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	8
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	8
Potebnia_Myslijsyk_3	Propp_RusskieAgrarnyePrazdniki_part2	8
Losev_DialektikaMifa_4	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	8
Medvedev_UchenyiSalierizm	Tiupa_Narrotologia_part1	8
Vygotskiy_Myshlenieirech_4	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	8
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_FransuaRableINarodnaiaKultura_part8	8
Tiupa_LitereturaIMentalnost_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	8
Bakhtin_slovoVRomane_2	Medvedev_UchenyiSalierizm_part1	8
Bakhtin_ProblemyPoetikiDostoevskogo_3	Propp_MorfologiaSkazki_part1	8
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_ProblemyPoetikiDostoevskogo_part3	8
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	8
Vygotskiy_Myshlenieirech_4	Berdyaev_MirosozercanieDostoevskogo_part1	8
Bakhtin_KFilosofiiPostupka	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	8
Tiupa_LitereturaIMentalnost_3	Potebnia_Myslijsyk_part3	8
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_NarrotologicheskiyChehov_part2	8
Vinokur_StatiiOPushkine_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	8
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Tiupa_NarrotologicheskiyChehov_part2	8
Ircho_Komedia_1	Bakhtin_KFilosofiiPostupka_part1	8
Berdyaev_MirosozercanieDostoevskogo_2	Propp_RusskieAgrarnyePrazdniki_part1	8
Vygotskiy_Psychologia_4	Bakhtin_FransuaRableINarodnaiaKultura_part1	8
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Tiupa_AnalitikaHudozhestvennogo_part2	8
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Trubetskoy_VerxiiNizyReligiiIndii_part1	8
Propp_RusskieAgrarnyePrazdniki_2	Medvedev_VLabPisatelia_part1	8
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Tiupa_AnalitikaHudozhestvennogo_part2	8
Tiupa_AnalitikaHudozhestvennogo_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	8
Medvedev_SotsiologizmBezSotsiologii	Tiupa_AnalitikaHudozhestvennogo_part1	8
Vinokur_StatiiOPushkine_2	Propp_RusskieAgrarnyePrazdniki_part2	8
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	8
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Bakhtin_ProblemyPoetikiDostoevskogo_part4	8
Vinokur_StatiiOPushkine_3	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	8
Tiupa_TeoriaLiteretury3glavy	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	8
Bakhtin_slovoVRomane_2	Propp_MorfologiaSkazki_part1	8
Vygotskiy_Psychologia_3	Bakhtin_FransuaRableINarodnaiaKultura_part6	8
Vinokur_KulturaYazyka_3	Berdyaev_NovoeSrednevekovje_part1	8
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Kanaev_SovremennyiVitalizm_part1	8
Bakhtin_formyVremeniIChronotopaVRomane_2	Medvedev_UchenyiSalierizm_part1	8
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	8
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Berdyaev_MirosozercanieDostoevskogo_part2	8
Losev_DialektikaMifa_1	Berdyaev_VelikijInkvizitor_part1	8
Bakhtin_FransuaRableINarodnaiaKultura_7	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	8
Vinokur_StatiiOPushkine_1	Medvedev_UchenyiSalierizm_part1	8
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Tiupa_DiskursIZhanr_part2	8
Potebnia_Myslijsyk_2	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	8
Berdyaev_MirosozercanieDostoevskogo_1	Ircho_Komedia_part3	8
Vinokur_StatiiOPushkine_1	Berdyaev_NovoeSrednevekovje_part1	8
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Voloshinov_Freidism_part1	8
Losev_ProblemaSimvolaiRealistich_1	Berdyaev_MirosozercanieDostoevskogo_part1	8
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Tiupa_LitereturaIMentalnost_part2	8
Tiupa_LitereturaIMentalnost_1	Losev_DialektikaMifa_part1	8
Vygotskiy_Psychologia_1	Berdyaev_NovoeSrednevekovje_part1	8
Vinokur_StatiiOPushkine_2	Medvedev_UchenyiSalierizm_part1	8
Vygotskiy_Myshlenieirech_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	8
Bakhtin_FransuaRableINarodnaiaKultura_7	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	8
Berdyaev_MirosozercanieDostoevskogo_1	Vygotskiy_Myshlenieirech_part4	8
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Ircho_Komedia_part2	8
Losev_VladivirSolovjev_2	Tiupa_Narrotologia_part1	8
Losev_VladivirSolovjev_3	Berdyaev_VelikijInkvizitor_part1	8
Bakhtin_FransuaRableINarodnaiaKultura_4	Vinokur_StatiiOPushkine_part3	8
Potebnia_Myslijsyk_2	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	8
Bakhtin_FransuaRableINarodnaiaKultura_2	Vinokur_StatiiOPushkine_part3	8
Berdyaev_MirosozercanieDostoevskogo_2	Vinokur_StatiiOPushkine_part1	8
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Voloshinov_PoTuStoronuSotsialnogo_part1	8
Ircho_Komedia_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	8
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_UchenyiSalierizm_part1	8
Tiupa_HudozhestvennyiDiskurs	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	8
Tiupa_AnalitikaHudozhestvennogo_2	Propp_MorfologiaSkazki_part1	8
Propp_RusskieAgrarnyePrazdniki_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	8
Vygotskiy_Myshlenieirech_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	8
